date,price,market_cap,volume
2024-04-03 00:00:00,3411.550260301009,0.0,113513.97062634981
2024-04-04 00:00:00,3463.669714254303,0.0,172009.00145743662
2024-04-05 00:00:00,3480.826758524016,0.0,21425.357364548498
2024-04-06 00:00:00,3456.2007697997406,0.0,8176.298784952563
2024-04-07 00:00:00,3516.024532612989,0.0,594804.5855558418
2024-04-08 00:00:00,3606.267197367797,0.0,1747.0200810928557
2024-04-09 00:00:00,3874.832986715811,0.0,8166.535608641809
2024-04-10 00:00:00,3652.453665446418,0.0,75908.72482197017
2024-04-11 00:00:00,3699.389681579743,0.0,28941.66659444577
2024-04-12 00:00:00,3664.9510740192823,0.0,4447.435603616678
2024-04-13 00:00:00,3374.2030664071167,0.0,48059.66789039722
2024-04-14 00:00:00,3152.17113670546,0.0,93345.6251541727
2024-04-15 00:00:00,3309.203362670254,0.0,5223.136551888504
2024-04-16 00:00:00,3259.9594408518974,0.0,1923.8976636131558
2024-04-17 00:00:00,3234.8161214947227,0.0,13336.67041739998
2024-04-18 00:00:00,3149.8765156824616,0.0,3801.0407400167073
2024-04-19 00:00:00,3202.5678052982607,0.0,43684.358018917985
2024-04-20 00:00:00,3209.569601827132,0.0,5646.824698529658
2024-04-21 00:00:00,3290.958363802647,0.0,518.4878159846137
2024-04-22 00:00:00,3300.078784306741,0.0,18473.219514159235
2024-04-23 00:00:00,3340.6799522322963,0.0,1082.4911569244866
2024-04-24 00:00:00,3364.5535491566284,0.0,366.8036279290556
2024-04-25 00:00:00,3284.9925095911885,0.0,3483.7017064963597
2024-04-26 00:00:00,3321.3009262531814,0.0,629.0642791344496
2024-04-27 00:00:00,3274.7598115170385,270691491.41019857,22593.869835281384
2024-04-28 00:00:00,3396.130375566523,280810589.107259,4030.5762526906656
2024-04-29 00:00:00,3406.626737723602,282037742.6548927,18356.204894640934
2024-04-30 00:00:00,3369.3172494294854,278550841.35501164,4329.302621553881
2024-05-01 00:00:00,3175.461271146043,262671210.6366423,52554.030829651456
2024-05-02 00:00:00,3113.738894591028,257688383.58088738,11797.278037516013
2024-05-03 00:00:00,3138.308411308501,259369826.22037584,481.6942298623912
2024-05-04 00:00:00,3248.792082448257,268627848.9533183,4029.3744944874943
2024-05-05 00:00:00,3269.736093403729,270166945.44508517,588.8868329488664
2024-05-06 00:00:00,3289.8896084628122,271803195.71150386,355.6641767322046
2024-05-07 00:00:00,3204.524517798346,264862195.6728439,12418.476993780556
2024-05-08 00:00:00,3160.7691923326392,261574313.32464412,1153.9225882599435
2024-05-09 00:00:00,3117.3162210583755,257706771.8313333,11385.285934205289
2024-05-10 00:00:00,3177.6469434940936,262875060.23856005,9329.830212516601
2024-05-11 00:00:00,3032.774803382237,250688424.56718993,67112.76934053659
2024-05-12 00:00:00,3048.4914782744477,251989456.40666983,667.0687190754364
2024-05-13 00:00:00,3069.337783963591,253650595.6412414,3609.7146320885513
2024-05-14 00:00:00,3078.509573613365,254725929.27345875,3634.219767425743
2024-05-15 00:00:00,3018.546457102583,249598996.51251602,1300.440577247221
