date,price,market_cap,volume
2024-04-03 00:00:00,7.126444751149356e-06,0.0,1687895.6877835286
2024-04-04 00:00:00,6.861285028172389e-06,0.0,2220205.8944052965
2024-04-05 00:00:00,6.628324286120809e-06,0.0,2265694.631536987
2024-04-06 00:00:00,6.8220381958969865e-06,0.0,2237735.415771945
2024-04-07 00:00:00,6.6892436471607295e-06,0.0,1034355.3828642572
2024-04-08 00:00:00,6.413953443636106e-06,0.0,1374763.5188192278
2024-04-09 00:00:00,6.445006548504143e-06,0.0,1593765.3868000265
2024-04-10 00:00:00,6.281963741054584e-06,0.0,1669177.4726574686
2024-04-11 00:00:00,5.849279022652811e-06,0.0,1943873.914821841
2024-04-12 00:00:00,5.832832935361346e-06,0.0,2305801.3414877583
2024-04-13 00:00:00,5.545902370097202e-06,0.0,1961646.206591047
2024-04-14 00:00:00,4.954586889248915e-06,0.0,2836683.8786028307
2024-04-15 00:00:00,5.6358111629079346e-06,0.0,1762772.2553885048
2024-04-16 00:00:00,5.457336524018969e-06,0.0,1484176.084496907
2024-04-17 00:00:00,5.632718009069388e-06,0.0,1243270.2742029058
2024-04-18 00:00:00,5.066209182530382e-06,0.0,1283730.5299768094
2024-04-19 00:00:00,5.0047149591625866e-06,0.0,1974392.63021847
2024-04-20 00:00:00,5.033889105552287e-06,0.0,1479490.8589712922
2024-04-21 00:00:00,5.267082202590422e-06,0.0,824059.3859252912
2024-04-22 00:00:00,5.411630089311609e-06,0.0,919818.1784429306
2024-04-23 00:00:00,5.456167995928832e-06,0.0,911125.4570837037
2024-04-24 00:00:00,5.272924376234759e-06,0.0,1043072.3913614175
2024-04-25 00:00:00,4.756254113935577e-06,0.0,1311380.9126389872
2024-04-26 00:00:00,4.743642904282031e-06,0.0,1714071.5873045006
2024-04-27 00:00:00,4.597878225100739e-06,0.0,875396.2956611364
2024-04-28 00:00:00,4.486192617010725e-06,0.0,899256.8016838795
2024-04-29 00:00:00,4.51562936761218e-06,0.0,722433.478786946
2024-04-30 00:00:00,4.268964606897177e-06,0.0,1481664.5650684393
2024-05-01 00:00:00,4.795116140260576e-06,0.0,2959339.5889717955
2024-05-02 00:00:00,4.693306434081876e-06,0.0,1638805.9820379291
2024-05-03 00:00:00,4.776580871651469e-06,0.0,1545970.5021580427
2024-05-04 00:00:00,5.582793681435032e-06,0.0,2235210.170663152
2024-05-05 00:00:00,5.962129968557971e-06,0.0,1457516.6008206208
2024-05-06 00:00:00,6.349805006559146e-06,0.0,1400658.0879743858
2024-05-07 00:00:00,7.979591119733261e-06,0.0,5672290.962892318
2024-05-08 00:00:00,7.483452563736743e-06,0.0,3907894.954051407
2024-05-09 00:00:00,6.962952308947696e-06,0.0,3195814.779839873
2024-05-10 00:00:00,6.070089708893227e-06,0.0,9098066.94561736
2024-05-11 00:00:00,5.985582218736632e-06,0.0,5847800.621377638
2024-05-12 00:00:00,5.609835243249065e-06,0.0,2645684.363891722
2024-05-13 00:00:00,5.345328265477098e-06,0.0,4494172.716956616
2024-05-14 00:00:00,5.341527454138178e-06,0.0,4572425.974371948
2024-05-15 00:00:00,5.196135198269746e-06,0.0,3800368.703578189
2024-05-16 00:00:00,5.090486055825793e-06,0.0,6473417.578957439
2024-05-17 00:00:00,5.103034241461839e-06,0.0,5387817.361473869
2024-05-18 00:00:00,5.300222791887328e-06,0.0,3654990.9451266415
2024-05-19 00:00:00,5.3687777493798035e-06,0.0,2843527.776798203
2024-05-20 00:00:00,5.139883701494706e-06,0.0,2820751.4846234587
2024-05-21 00:00:00,5.231484522784541e-06,0.0,3944302.322082663
2024-05-22 00:00:00,4.823167842328405e-06,0.0,5757782.709167884
2024-05-23 00:00:00,4.603554738674911e-06,0.0,3376855.8260098733
2024-05-24 00:00:00,4.6779967974986916e-06,0.0,3728587.1830998217
2024-05-25 00:00:00,4.536737348639764e-06,0.0,2761474.8156701196
2024-05-26 00:00:00,4.4765975919306375e-06,0.0,1962040.0088797908
2024-05-27 00:00:00,4.396602277931308e-06,0.0,2329878.6571938246
2024-05-28 00:00:00,4.312668615846375e-06,0.0,3634801.4039017735
2024-05-29 00:00:00,4.035791517589627e-06,0.0,3905704.302099418
2024-05-30 00:00:00,3.832398614536111e-06,0.0,4908177.313921048
2024-05-31 00:00:00,4.064396348740217e-06,0.0,5859165.096118681
2024-06-01 00:00:00,3.9770609249921065e-06,0.0,2470840.334082984
2024-06-02 00:00:00,3.946952537560161e-06,0.0,2559058.671065203
2024-06-03 00:00:00,3.840454629500106e-06,0.0,2767525.706749537
2024-06-04 00:00:00,3.7807359857731065e-06,0.0,3120607.6637955653
2024-06-05 00:00:00,3.9463785142070214e-06,0.0,5702430.955675419
2024-06-06 00:00:00,3.623191762909765e-06,0.0,5714836.293598193
2024-06-07 00:00:00,3.3279518198179695e-06,0.0,6765475.201024206
2024-06-08 00:00:00,3.2532393536859908e-06,0.0,4699651.273875465
2024-06-09 00:00:00,3.0830460464237353e-06,0.0,4969969.513322739
2024-06-10 00:00:00,2.9523987686011703e-06,0.0,2345799.020761612
2024-06-11 00:00:00,3.1724317112941257e-06,0.0,7300671.097756876
2024-06-12 00:00:00,3.0625966196296862e-06,0.0,4242246.761737128
2024-06-13 00:00:00,3.0682163198071234e-06,0.0,5378456.044749086
2024-06-14 00:00:00,3.0712027070517797e-06,0.0,3487690.4686671575
2024-06-15 00:00:00,3.278585917982286e-06,0.0,3142088.647362655
2024-06-16 00:00:00,3.3304784536319135e-06,0.0,3204473.4263729593
2024-06-17 00:00:00,3.3167036036714583e-06,0.0,2664651.3299084343
2024-06-18 00:00:00,3.2077244266927206e-06,0.0,2912934.840469468
2024-06-19 00:00:00,3.080695524290605e-06,0.0,3282469.1491650566
2024-06-20 00:00:00,3.009474729397014e-06,0.0,2385871.086906972
2024-06-21 00:00:00,2.9954156213342946e-06,0.0,3766462.2572814007
2024-06-22 00:00:00,3.039785777102709e-06,0.0,2531396.88301946
2024-06-23 00:00:00,2.9861671692387766e-06,0.0,1603363.306770265
2024-06-24 00:00:00,2.9635718444064583e-06,0.0,2646724.0463744677
2024-06-25 00:00:00,2.8554257866643046e-06,0.0,3647590.87615849
2024-06-26 00:00:00,3.011289084711742e-06,0.0,4467691.940933652
2024-06-27 00:00:00,2.7917043424010474e-06,0.0,2869958.867161589
2024-06-28 00:00:00,2.849286348755095e-06,0.0,4817697.051242373
2024-06-29 00:00:00,2.772788406756999e-06,0.0,3361454.1906123995
2024-06-30 00:00:00,2.900222987992636e-06,0.0,3160454.5853951112
2024-07-01 00:00:00,3.182893978406629e-06,0.0,5359031.005468225
2024-07-02 00:00:00,3.1259157268228663e-06,0.0,6535976.560789889
2024-07-03 00:00:00,3.160616196411415e-06,0.0,4410496.163482704
2024-07-04 00:00:00,2.8962376953706993e-06,0.0,5026783.898547753
2024-07-05 00:00:00,2.7558844458305823e-06,0.0,5080821.596829583
2024-07-06 00:00:00,2.8703282240769675e-06,0.0,5092855.580768955
2024-07-07 00:00:00,2.7700577774411763e-06,0.0,2542076.417308167
2024-07-08 00:00:00,2.5579725995117863e-06,0.0,3238675.7101539695
2024-07-09 00:00:00,2.4503605944542204e-06,0.0,4762141.69538104
2024-07-10 00:00:00,2.4328336460280144e-06,0.0,4238061.859726971
2024-07-11 00:00:00,2.3113514552206036e-06,0.0,4193675.799196441
2024-07-12 00:00:00,2.231781385883919e-06,0.0,4285014.132581285
2024-07-13 00:00:00,2.1136060922554847e-06,0.0,5422170.962013159
2024-07-14 00:00:00,2.0089737574024446e-06,0.0,6233576.976500446
2024-07-15 00:00:00,1.8870915186839804e-06,0.0,5838531.92550242
2024-07-16 00:00:00,2.3179720177039578e-06,0.0,11669830.601803372
2024-07-17 00:00:00,2.6658574490943305e-06,0.0,14045284.364971396
2024-07-18 00:00:00,2.3341213322636493e-06,0.0,11531627.889780091
2024-07-19 00:00:00,2.2975169013817715e-06,243373765.98068225,8282274.190054284
2024-07-20 00:00:00,2.419313387335021e-06,256677537.93800825,7389960.957714841
2024-07-21 00:00:00,2.536577653373761e-06,268428871.21738505,7048989.030485204
2024-07-22 00:00:00,2.5265688111205922e-06,268414803.61862484,3881636.5059780474
2024-07-23 00:00:00,2.3622910924876903e-06,250205628.1803075,3827247.015030838
2024-07-24 00:00:00,1.9320680275007085e-06,204541523.49980667,4292211.908487258
2024-07-25 00:00:00,1.953827587760555e-06,208887553.11654657,4653383.38960665
2024-07-26 00:00:00,1.8346103066917937e-06,196276716.8696348,3728263.3279860495
