date,price,market_cap,volume
2024-04-03 00:00:00,0.06741796834568442,702351675.7165014,6024677.155920436
2024-04-04 00:00:00,0.06768603027180789,705205219.5415497,4428212.228901186
2024-04-05 00:00:00,0.06966459440201649,724537051.2200502,4765155.193696595
2024-04-06 00:00:00,0.06987034483544965,728669624.4142206,5920766.057146447
2024-04-07 00:00:00,0.07261928039155413,756122687.4279792,4213287.331753996
2024-04-08 00:00:00,0.07417205490671212,772191474.6603386,4218887.10967645
2024-04-09 00:00:00,0.07720436871261267,803672663.6807098,4857526.649990621
2024-04-10 00:00:00,0.07166810558924296,746759177.6326269,4876758.975074151
2024-04-11 00:00:00,0.0714662484356182,744976497.1854929,6091388.552275554
2024-04-12 00:00:00,0.06812187666823145,709231024.9390044,4247685.176939135
2024-04-13 00:00:00,0.062204309675113915,647283570.1140978,7319554.1531116385
2024-04-14 00:00:00,0.05743964702057535,600092570.1873958,6442501.660492111
2024-04-15 00:00:00,0.05901904297566394,614596498.4143249,4809415.298705731
2024-04-16 00:00:00,0.0553484401673512,576905092.6152153,5866602.93112841
2024-04-17 00:00:00,0.05386343912401491,562180261.3975354,4271640.115989749
2024-04-18 00:00:00,0.0518830814275635,540931495.8020655,3691951.4372432916
2024-04-19 00:00:00,0.05247210106267436,547644116.1138695,3186717.373169735
2024-04-20 00:00:00,0.052756806409904995,549684957.7168187,4374002.407937984
2024-04-21 00:00:00,0.055090604001582597,573936085.150844,3033807.11534046
2024-04-22 00:00:00,0.05414829615426694,564339691.655623,2507664.346700377
2024-04-23 00:00:00,0.05490075181409049,572703496.9642335,2246825.401025363
2024-04-24 00:00:00,0.05436270784734925,565740272.8574702,1950245.4137143558
2024-04-25 00:00:00,0.05166205453259302,539367263.2854464,2181570.8069709884
2024-04-26 00:00:00,0.052250687838756825,544611791.0560607,2101045.9237188036
2024-04-27 00:00:00,0.05136777635099986,535494050.3907031,2006312.4168695882
2024-04-28 00:00:00,0.05040104482226297,525699042.91347665,2072276.6648720298
2024-04-29 00:00:00,0.05007698887289114,522661142.7596487,1714515.171508628
2024-04-30 00:00:00,0.048834553580491304,510158310.86904526,2134402.774142856
2024-05-01 00:00:00,0.04606191446806646,481612225.23881423,3766297.424592101
2024-05-02 00:00:00,0.043040564860868546,450075312.9052669,7360621.789043479
2024-05-03 00:00:00,0.043410785521527634,453313574.7543701,5335192.427040468
2024-05-04 00:00:00,0.04466328081022731,468980982.765612,3668128.402049033
2024-05-05 00:00:00,0.046429309431020506,484803791.6643396,3370480.4211717737
2024-05-06 00:00:00,0.04549873229676796,474845832.52714175,1887076.5584261427
2024-05-07 00:00:00,0.044032817152590456,459643770.1242168,2182726.2578987074
2024-05-08 00:00:00,0.04370115657247087,457358614.0330858,2171225.832593844
2024-05-09 00:00:00,0.04218424864572628,440086332.9688933,1953297.801300813
2024-05-10 00:00:00,0.04631619347281277,483696285.37247545,6588739.914840095
2024-05-11 00:00:00,0.04472401948805721,467983229.0894718,3867386.6911400547
2024-05-12 00:00:00,0.04418403153893044,462298765.0362398,2169386.389853647
2024-05-13 00:00:00,0.0443384015334386,463093562.29601,1395976.6092805646
2024-05-14 00:00:00,0.04418090287385407,462489505.5301094,1973819.0675736165
2024-05-15 00:00:00,0.042761108438881965,445998753.2822172,1619054.2403151956
2024-05-16 00:00:00,0.04489354543102045,470244661.92161703,1870199.831645477
2024-05-17 00:00:00,0.04405015080345394,459614061.85065126,1848685.548532867
2024-05-18 00:00:00,0.04487905330588001,468984929.1578091,1933638.0395871508
2024-05-19 00:00:00,0.04544136565634463,474940750.5458771,1496126.8648013624
2024-05-20 00:00:00,0.04395206962819009,458824539.0038377,1461636.7290865704
2024-05-21 00:00:00,0.04600619970370331,480370908.0425372,2772925.8703075256
2024-05-22 00:00:00,0.04520790044164084,472869071.9087068,2759769.694075541
2024-05-23 00:00:00,0.04352969377830491,454736395.2817939,2957396.9293374172
2024-05-24 00:00:00,0.0426513279568764,446132784.5499802,4454034.806974495
2024-05-25 00:00:00,0.04132157150267884,432231447.73719424,2976944.0623801313
2024-05-26 00:00:00,0.04122287234136596,430936100.8880197,2197853.83165612
