date,price,market_cap,volume
2024-04-03 00:00:00,4.166101186237196,439204923.1724631,32091818.755322035
2024-04-04 00:00:00,4.109135363681808,432551751.15669936,34478318.217278644
2024-04-05 00:00:00,4.252564915200929,446415048.5442472,22258961.611043423
2024-04-06 00:00:00,4.22986943791552,445816437.9081974,24842360.576545883
2024-04-07 00:00:00,4.327084835315349,455207925.40911907,17439868.7158422
2024-04-08 00:00:00,4.357255743424021,457842284.91643035,18662176.42291186
2024-04-09 00:00:00,5.029006322905937,527712964.4511312,85212938.48628943
2024-04-10 00:00:00,4.551972861941452,479286305.0285332,44054671.730103225
2024-04-11 00:00:00,5.085896125094329,534696547.983524,100764543.96717025
2024-04-12 00:00:00,5.1828035204432,544747452.8164583,91353578.6229962
2024-04-13 00:00:00,4.588328248402405,480770295.26011914,109057810.32659209
2024-04-14 00:00:00,3.8027739490450014,401177268.66701984,57433369.71248624
2024-04-15 00:00:00,4.262337441197312,449047158.26397306,66029679.214813076
2024-04-16 00:00:00,4.182734072851798,438871308.9340193,59245442.59488633
2024-04-17 00:00:00,4.004129679754722,421272630.4499965,37576910.69098398
2024-04-18 00:00:00,3.7624362642465887,395785290.9825044,33599535.12642249
2024-04-19 00:00:00,4.009154560730431,421574783.753576,38335703.03262123
2024-04-20 00:00:00,4.037577865637553,425397619.9132342,41815185.33503184
2024-04-21 00:00:00,4.206594934838485,441826753.2220682,22833136.878823712
2024-04-22 00:00:00,4.197207681236634,441656670.8344936,25791173.918814242
2024-04-23 00:00:00,4.320741472170555,454645309.29170823,24735656.79377062
2024-04-24 00:00:00,4.218728318746927,443168814.44450706,24893205.016387682
2024-04-25 00:00:00,4.025547820718694,423147515.5951842,25884906.546918597
2024-04-26 00:00:00,4.005513113112449,421459338.73788196,24358824.62067709
2024-04-27 00:00:00,3.9764979570396606,417647430.8204013,24169240.848218516
2024-04-28 00:00:00,3.9729042030250943,417563964.3685242,19292056.26311634
2024-04-29 00:00:00,3.9490349089590016,414865942.5370978,19331608.443454415
2024-04-30 00:00:00,4.033731962758218,424051731.8448634,31061963.234840002
2024-05-01 00:00:00,3.6900421435935415,388421615.53412443,27129598.636855964
2024-05-02 00:00:00,3.570200154711279,375987157.00776327,29550555.661469795
2024-05-03 00:00:00,3.575908280606633,376030979.86622405,23151122.226073444
2024-05-04 00:00:00,3.7436962553839965,394821839.7956735,20102527.468621865
2024-05-05 00:00:00,3.732610074937631,392465487.79860777,18004251.4772496
2024-05-06 00:00:00,3.764855826975486,394932859.4139609,18712862.53731847
2024-05-07 00:00:00,3.6869132995546274,387752439.8150899,21477668.607806
2024-05-08 00:00:00,3.599968940456066,378993782.46772707,17507716.12772658
2024-05-09 00:00:00,3.5171129141031914,369452728.99170506,19764360.45841139
2024-05-10 00:00:00,3.6157310429357192,380299606.5743021,18822097.95578468
2024-05-11 00:00:00,3.5865342354490712,377057083.3008857,44783367.576545075
2024-05-12 00:00:00,3.4929237511676776,367354584.61461675,18808046.07602224
2024-05-13 00:00:00,3.466754030081482,364778542.49440116,13026164.802670613
2024-05-14 00:00:00,3.607767162652837,379089693.59188306,21478455.148634933
2024-05-15 00:00:00,3.4365403323618193,361484941.49926984,23442706.03107857
2024-05-16 00:00:00,3.633779870125332,383188278.15091944,17753662.54353082
2024-05-17 00:00:00,3.600986230650257,378710774.95405143,15703385.086041028
2024-05-18 00:00:00,3.692065894671796,387203271.6837176,16689701.642027646
2024-05-19 00:00:00,3.7039942695767,389454161.9984255,15920241.772124989
2024-05-20 00:00:00,3.5727657447768606,374984423.8993565,13302911.638021698
2024-05-21 00:00:00,3.8749670053699283,407530245.15003574,25140074.79518623
2024-05-22 00:00:00,3.9012676689207506,410713332.03845644,25067698.940335687
2024-05-23 00:00:00,3.8129060982620904,401042040.12750614,18246212.007107817
2024-05-24 00:00:00,3.7003939410015287,389710378.4618072,22750079.56009585
2024-05-25 00:00:00,3.76745041975436,395679408.80801094,26410360.729161367
2024-05-26 00:00:00,3.7688263084097327,395643577.01746905,13807514.165362692
2024-05-27 00:00:00,3.691788967802447,388059445.7298809,12547495.36117767
2024-05-28 00:00:00,3.813417015958651,399923476.1245539,19066686.75524403
