date,price,market_cap,volume
2024-04-03 00:00:00,2.1648729071718902e-08,0.0,732320.0769632064
2024-04-04 00:00:00,2.5265128445250422e-08,0.0,788840.2928703596
2024-04-05 00:00:00,2.8381134946071627e-08,0.0,2081137.7697771664
2024-04-06 00:00:00,3.270719362974943e-08,0.0,1909912.6637545663
2024-04-07 00:00:00,3.1126683746173035e-08,0.0,1391505.3964188485
2024-04-08 00:00:00,3.095164780385378e-08,0.0,659165.7602806642
2024-04-09 00:00:00,2.7195665942804815e-08,0.0,1175742.132959869
2024-04-10 00:00:00,2.4881214169983394e-08,0.0,775564.5972351565
2024-04-11 00:00:00,2.5894138622167565e-08,0.0,953530.7576293192
2024-04-12 00:00:00,2.2919919168869362e-08,0.0,584510.168043771
2024-04-13 00:00:00,2.5516675285871428e-08,0.0,1281451.7019984454
2024-04-14 00:00:00,2.132167288769136e-08,0.0,720707.7433746746
2024-04-15 00:00:00,2.3948797403960028e-08,0.0,428867.49991634395
2024-04-16 00:00:00,2.387973827856001e-08,0.0,699226.4462548133
2024-04-17 00:00:00,2.5366652261676555e-08,0.0,439558.9159107155
2024-04-18 00:00:00,2.6897818328367494e-08,0.0,1381183.5286721736
2024-04-19 00:00:00,3.4130076010242236e-08,0.0,1088293.0999857383
2024-04-20 00:00:00,3.3550052830464086e-08,0.0,816770.4944641502
2024-04-21 00:00:00,3.272017175451516e-08,0.0,386111.9795006018
2024-04-22 00:00:00,3.228291569711293e-08,0.0,234776.2721360066
2024-04-23 00:00:00,3.5596395600512154e-08,0.0,438256.3896163943
2024-04-24 00:00:00,3.950771395418459e-08,0.0,883373.5066193752
2024-04-25 00:00:00,4.050615584589027e-08,0.0,709826.3896549456
2024-04-26 00:00:00,3.916686901686919e-08,0.0,391301.55394374137
2024-04-27 00:00:00,3.396753689688733e-08,0.0,639555.8588959695
2024-04-28 00:00:00,2.5488648728259444e-08,0.0,1388718.0761753642
2024-04-29 00:00:00,2.3712568486212628e-08,0.0,660253.410669755
2024-04-30 00:00:00,2.634297441407297e-08,0.0,367908.07920757006
2024-05-01 00:00:00,2.4031843774068516e-08,0.0,430645.60216538206
2024-05-02 00:00:00,2.0399651571798904e-08,0.0,270988.89205682924
2024-05-03 00:00:00,2.3022617657543578e-08,0.0,443526.7025439626
2024-05-04 00:00:00,2.568647995605796e-08,0.0,442725.522648206
2024-05-05 00:00:00,2.834707474360014e-08,0.0,441002.32520433277
2024-05-06 00:00:00,3.044506074659178e-08,0.0,234666.37349111008
2024-05-07 00:00:00,3.199132245969398e-08,0.0,431300.3652485783
2024-05-08 00:00:00,2.813912421435057e-08,0.0,237925.88312719937
2024-05-09 00:00:00,2.779432169720528e-08,0.0,212512.43794345815
2024-05-10 00:00:00,3.008687429022122e-08,0.0,199581.80011879993
2024-05-11 00:00:00,2.746155354866265e-08,0.0,148632.59001704952
2024-05-12 00:00:00,2.647616361288147e-08,0.0,97630.76467718277
2024-05-13 00:00:00,2.7518725075218357e-08,0.0,88152.62073196127
2024-05-14 00:00:00,2.585888164970849e-08,0.0,248087.26332689033
2024-05-15 00:00:00,2.2541003132158392e-08,0.0,388242.56139935344
2024-05-16 00:00:00,2.4465514992672563e-08,0.0,180460.09902542515
2024-05-17 00:00:00,2.3612796859017202e-08,0.0,244378.86337575348
2024-05-18 00:00:00,2.3863696041298908e-08,0.0,171689.28021586398
2024-05-19 00:00:00,2.4402926484663987e-08,0.0,323584.5490019335
2024-05-20 00:00:00,2.2966137390508777e-08,0.0,249298.6180509395
2024-05-21 00:00:00,2.4421122779232625e-08,0.0,291462.1170807238
2024-05-22 00:00:00,2.413372937031307e-08,0.0,172982.02239156177
2024-05-23 00:00:00,2.2310147810964928e-08,0.0,165490.08541985095
2024-05-24 00:00:00,2.213881927036704e-08,0.0,161614.54106084415
2024-05-25 00:00:00,2.081064457010767e-08,0.0,149041.52835855502
2024-05-26 00:00:00,2.0557442675333895e-08,0.0,145860.601956384
2024-05-27 00:00:00,1.968809517166804e-08,0.0,138782.4291377555
2024-05-28 00:00:00,1.8928532132793137e-08,0.0,241705.16724038194
2024-05-29 00:00:00,1.871429639704893e-08,0.0,153923.53846137246
2024-05-30 00:00:00,1.9189128892354476e-08,0.0,224359.28694072214
2024-05-31 00:00:00,2.304892131912861e-08,0.0,923289.4985013319
2024-06-01 00:00:00,2.3171199862314917e-08,0.0,322240.5353469743
2024-06-02 00:00:00,2.1031070431388894e-08,0.0,248532.79623829684
2024-06-03 00:00:00,2.4175330973127548e-08,0.0,232484.78343773037
2024-06-04 00:00:00,2.9107812649240253e-08,0.0,330239.4684570722
2024-06-05 00:00:00,2.7584085879493746e-08,0.0,305560.42137067387
2024-06-06 00:00:00,3.060947994716725e-08,0.0,298879.6238762959
2024-06-07 00:00:00,2.7901636863480875e-08,0.0,199803.00794866442
2024-06-08 00:00:00,2.6444955270104383e-08,0.0,266800.8659956467
2024-06-09 00:00:00,2.3268381738945405e-08,0.0,300365.55106648954
2024-06-10 00:00:00,2.3508363907963972e-08,0.0,114164.42677123235
2024-06-11 00:00:00,2.1679399139187068e-08,0.0,105551.41770930409
