date,price,market_cap,volume
2024-05-15 00:00:00,0.9901765765436845,0.0,84592.76484775024
2024-05-16 00:00:00,0.9901765765436845,0.0,84592.76484775024
2024-05-17 00:00:00,0.983216921760493,0.0,170983.9704279275
2024-05-18 00:00:00,1.0357189135715674,0.0,62171.616289544356
2024-05-19 00:00:00,1.1893731744923093,0.0,196119.90763160653
2024-05-20 00:00:00,1.6682801290076459,0.0,408768.3816263852
2024-05-21 00:00:00,2.1860888641329304,0.0,502035.102235067
2024-05-22 00:00:00,2.319767415259637,0.0,376737.61551832367
2024-05-23 00:00:00,1.9888706763159452,0.0,246333.13455798724
2024-05-24 00:00:00,1.7832694443632904,0.0,232576.79708690313
2024-05-25 00:00:00,1.5586401617437333,0.0,280739.3579859374
2024-05-26 00:00:00,1.3273319904297542,0.0,370994.1155261257
2024-05-27 00:00:00,1.301922072410038,0.0,163810.76726744315
2024-05-28 00:00:00,1.3845889268503289,0.0,200940.5668610071
2024-05-29 00:00:00,1.7480768953180585,0.0,709208.3655325101
2024-05-30 00:00:00,1.621957668684059,0.0,237008.19733484281
2024-05-31 00:00:00,1.6682445485094957,0.0,282148.85070372914
2024-06-01 00:00:00,1.6609458466016458,0.0,244789.92751250978
2024-06-02 00:00:00,1.5980306732324017,0.0,270085.52076361893
2024-06-03 00:00:00,1.5762019339762317,0.0,344940.0360494968
2024-06-04 00:00:00,1.4461113147245177,0.0,241019.4856236799
2024-06-05 00:00:00,1.6889753289556753,0.0,458838.0811042572
2024-06-06 00:00:00,1.522601012483811,0.0,283693.4781574569
2024-06-07 00:00:00,1.2902479579931496,0.0,161581.6344137562
2024-06-08 00:00:00,1.2803171791132708,0.0,239422.54967899257
2024-06-09 00:00:00,1.31919911661945,0.0,226530.52879090497
2024-06-10 00:00:00,1.2607204569915356,0.0,172493.6564274325
2024-06-11 00:00:00,1.259438853499196,0.0,140441.0382154932
2024-06-12 00:00:00,1.1289042896094077,0.0,138857.05203277268
2024-06-13 00:00:00,1.15161926502258,0.0,132826.29135253935
2024-06-14 00:00:00,1.2106363990660516,0.0,124303.2177608551
2024-06-15 00:00:00,1.1414887372036924,0.0,120114.78506252775
2024-06-16 00:00:00,1.1655795514287288,0.0,85927.47994468083
2024-06-17 00:00:00,1.1460856093167706,0.0,103029.74607880825
2024-06-18 00:00:00,0.9655074226335171,0.0,167766.65536074972
2024-06-19 00:00:00,0.8922979890322073,0.0,362069.3504368302
2024-06-20 00:00:00,0.8955901456696336,0.0,119683.20977164034
2024-06-21 00:00:00,0.8945855331168541,0.0,161957.83002579914
2024-06-22 00:00:00,0.897751201794194,0.0,129939.04126514976
2024-06-23 00:00:00,0.8271352334375539,0.0,117106.28378608296
2024-06-24 00:00:00,0.774971009852032,0.0,120052.8579526112
2024-06-25 00:00:00,0.8784829441889604,0.0,191153.87950879495
2024-06-26 00:00:00,0.889881517590379,0.0,177372.34849658894
2024-06-27 00:00:00,0.8307472373319656,0.0,54184.27911510302
2024-06-28 00:00:00,0.9407061565935124,0.0,78471.6896411858
2024-06-29 00:00:00,0.8487912882793726,0.0,77572.47401334491
2024-06-30 00:00:00,0.8530724869714454,0.0,157263.83095126352
2024-07-01 00:00:00,0.9170382772809667,0.0,147766.3405322702
2024-07-02 00:00:00,0.9609331745141344,0.0,215001.73100306917
2024-07-03 00:00:00,1.0377408746494006,0.0,140822.59011087252
2024-07-04 00:00:00,1.033475673497391,0.0,86632.00361026044
2024-07-05 00:00:00,1.0031513938024132,0.0,144941.15383488362
2024-07-06 00:00:00,0.9297364274352988,0.0,130635.69254503142
2024-07-07 00:00:00,0.9466662503846892,0.0,65411.47625065033
2024-07-08 00:00:00,0.9250502645800148,0.0,56188.19625908455
2024-07-09 00:00:00,0.9928248966491954,0.0,140336.7637223168
2024-07-10 00:00:00,0.9637394518262591,0.0,48380.86672007346
2024-07-11 00:00:00,1.0615743487475697,0.0,24388.427941943635
2024-07-12 00:00:00,1.0143190997983644,0.0,70353.3518433588
2024-07-13 00:00:00,0.9778082510027774,0.0,57115.1559029316
2024-07-14 00:00:00,0.9719876449264203,0.0,65941.80785412085
2024-07-15 00:00:00,0.9145833297501303,0.0,61608.53988779
2024-07-16 00:00:00,1.2153500404233128,0.0,216386.93200983686
2024-07-17 00:00:00,1.2758785512041195,0.0,72899.14116654106
2024-07-18 00:00:00,1.309324378219007,0.0,127344.31725572208
2024-07-19 00:00:00,1.2779962091821717,0.0,75065.2970896302
2024-07-20 00:00:00,1.235682687369762,0.0,94655.13246089572
2024-07-21 00:00:00,1.2440171233957116,0.0,56952.75131667993
