date,price,market_cap,volume
2024-04-03 00:00:00,0.43581452789284425,805121912.6317083,68192760.01576066
2024-04-04 00:00:00,0.41132826902579683,760042549.8645145,40217824.368853785
2024-04-05 00:00:00,0.42136183960460094,778105251.7013972,23575583.14820873
2024-04-06 00:00:00,0.4075931726013264,752636716.6266007,19860133.991823755
2024-04-07 00:00:00,0.4152591093428813,768130247.7895168,18801810.72105468
2024-04-08 00:00:00,0.4359882614455389,806061253.6922293,20239155.301056568
2024-04-09 00:00:00,0.4504279406024043,832902622.6665261,21292823.330597594
2024-04-10 00:00:00,0.4151062094804061,767594714.0898415,19907978.422138296
2024-04-11 00:00:00,0.4085096821914458,754850104.5797826,21667568.996377986
2024-04-12 00:00:00,0.39657912828502156,732605732.6586816,17928282.59194938
2024-04-13 00:00:00,0.32626992691422535,604655196.5685918,49060153.999670126
2024-04-14 00:00:00,0.27663455508951407,512162109.8419472,44528310.65073723
2024-04-15 00:00:00,0.2998633438132473,556231864.7945577,41055147.028962836
2024-04-16 00:00:00,0.2841937594926754,524879656.0855762,35054369.68788124
2024-04-17 00:00:00,0.28266001821276987,523636208.4616724,20533866.735223725
2024-04-18 00:00:00,0.2781137884268505,514787874.16331524,18285772.515441492
2024-04-19 00:00:00,0.2878772218348882,533768644.7670523,14612844.493336257
2024-04-20 00:00:00,0.296267476173262,549594967.5691128,18755995.74021181
2024-04-21 00:00:00,0.3146464926060837,583205397.3514881,13683849.342418233
2024-04-22 00:00:00,0.30907316552884534,573844326.9958916,12047443.516051492
2024-04-23 00:00:00,0.3229690148851323,599809902.1440865,16618344.30779882
2024-04-24 00:00:00,0.32328680705663115,600101741.5965524,12146622.56693909
2024-04-25 00:00:00,0.31962294046297096,591650412.1341684,40401346.89783991
2024-04-26 00:00:00,0.32353360670131437,601701314.0981426,29540558.15292269
2024-04-27 00:00:00,0.30958006846129094,575341977.6979295,15950921.02766844
2024-04-28 00:00:00,0.3152327419461885,586247876.1036326,12538031.021196097
2024-04-29 00:00:00,0.3059742679173013,568267004.5016572,8272313.447933931
2024-04-30 00:00:00,0.30148833132070735,559968908.2605562,14807579.279005604
2024-05-01 00:00:00,0.2887771204056256,537580211.686586,16795756.865668513
2024-05-02 00:00:00,0.2787300486784272,519521417.42549616,20099159.13712554
2024-05-03 00:00:00,0.2818882470684833,524516200.013445,12886695.616019357
