date,price,market_cap,volume
2024-04-03 00:00:00,0.03430801851922786,67331849.71457441,106610.99381817745
2024-04-04 00:00:00,0.0331998114229703,65176901.24026955,104416.4807074957
2024-04-05 00:00:00,0.03442265364354218,67635204.12787864,101703.37928167575
2024-04-06 00:00:00,0.03398187790043413,66892634.89142573,109492.18855697048
2024-04-07 00:00:00,0.034039149692183926,66693099.13093114,77633.54787922718
2024-04-08 00:00:00,0.03419772182688992,67111743.80855998,99944.5133161365
2024-04-09 00:00:00,0.03433716380075338,67470261.23696338,112197.68808941024
2024-04-10 00:00:00,0.03500788965931508,68660808.25638902,142332.23881012792
2024-04-11 00:00:00,0.03466484840006009,68643048.74195752,115298.65118951425
2024-04-12 00:00:00,0.03735358223607353,73324259.64468244,158004.9523912568
2024-04-13 00:00:00,0.035744680820918,70244762.40717554,440402.9271578618
2024-04-14 00:00:00,0.03592467076313178,70672437.73011084,282181.8829401825
2024-04-15 00:00:00,0.03922461410516543,76618581.66585942,210476.85535853935
2024-04-16 00:00:00,0.04162329563452139,81808741.68603249,210762.9065873671
2024-04-17 00:00:00,0.04175326662865818,82049312.48322536,279273.16521267424
2024-04-18 00:00:00,0.0391687575067138,77124729.96157871,109761.0550337499
2024-04-19 00:00:00,0.0438547339772004,85466898.08505012,264913.3665835484
2024-04-20 00:00:00,0.047158497803285,92536034.84579575,300611.23060545983
2024-04-21 00:00:00,0.0483392933501257,94602309.6414678,281828.94349025434
2024-04-22 00:00:00,0.047825585029450106,93760650.9476077,344457.8610776982
2024-04-23 00:00:00,0.03692906420158736,73136357.65975425,524517.0850780308
2024-04-24 00:00:00,0.03637714697605065,71608998.24126193,1149109.3713632799
2024-04-25 00:00:00,0.035376773212003755,69495136.16241895,624792.906765478
2024-04-26 00:00:00,0.034229718660947754,67449920.51642132,447024.85574304825
2024-04-27 00:00:00,0.03576064155043813,70155992.45194076,374748.97702937835
2024-04-28 00:00:00,0.03653036262908268,72057152.47918314,338274.1252541495
2024-04-29 00:00:00,0.03706971778532316,72580403.51782371,317041.1725943882
2024-04-30 00:00:00,0.03789800286869,74628236.3607053,360030.4748574215
2024-05-01 00:00:00,0.03318437343607766,65153459.468904555,388327.5821188013
2024-05-02 00:00:00,0.031589612217825386,62122053.39702407,324447.9895077994
2024-05-03 00:00:00,0.03473923549759853,68138399.92261848,204877.97208058217
2024-05-04 00:00:00,0.03507043022210544,68617680.23866957,153650.44024677362
2024-05-05 00:00:00,0.040347190210637394,79420866.16812547,266901.94232013973
2024-05-06 00:00:00,0.04464501821755986,87782187.03852056,359724.77001243574
2024-05-07 00:00:00,0.04311192637286109,84753324.0067155,186517.15271309114
2024-05-08 00:00:00,0.04596427079668389,90463267.41431813,215162.85343334283
2024-05-09 00:00:00,0.044592397917799134,87339578.66785143,224690.73627308512
2024-05-10 00:00:00,0.04121441524150775,81114346.84377354,103224.18854320228
2024-05-11 00:00:00,0.04506305916307049,88632330.89493243,261219.2833185242
2024-05-12 00:00:00,0.04605800133646799,90596033.33556633,151168.61857282353
2024-05-13 00:00:00,0.04614801634807508,90747588.96634272,176241.02774903536
2024-05-14 00:00:00,0.04454693942414066,87462193.24371098,234919.954517051
2024-05-15 00:00:00,0.043019640472805334,84495301.18115412,128703.16939386592
2024-05-16 00:00:00,0.04494021422840993,88244037.1547154,156688.7442982706
2024-05-17 00:00:00,0.04436936559640647,87175290.8804607,159332.39283111255
2024-05-18 00:00:00,0.04659577761822173,91304696.8791413,264353.9034133717
2024-05-19 00:00:00,0.048654071244087146,95563162.31775258,192093.4209844039
2024-05-20 00:00:00,0.048996437044727115,96143428.7028062,190830.2588231026
2024-05-21 00:00:00,0.05105062658179222,100476558.73751965,211147.14837173236
2024-05-22 00:00:00,0.05442697001357958,107079074.16172674,274160.0694311676
2024-05-23 00:00:00,0.05478453364665495,107339387.27442788,151378.6289580429
2024-05-24 00:00:00,0.05636403106204427,110338341.22887984,154027.52630339627
2024-05-25 00:00:00,0.060887801983155236,118169783.0743129,260259.718484021
2024-05-26 00:00:00,0.058538384830449305,115346871.87665519,178054.45456345176
2024-05-27 00:00:00,0.05979786780755216,117665807.95600627,179664.8164182457
2024-05-28 00:00:00,0.0526289180998008,103527529.35716297,317567.01730600133
2024-05-29 00:00:00,0.05311667579644905,104710479.65222003,262438.05650513526
2024-05-30 00:00:00,0.054375354432787286,107121599.6706385,156545.93637573108
2024-05-31 00:00:00,0.05526949246862859,108700579.95064014,152775.32708780267
2024-06-01 00:00:00,0.05592038136608265,109961741.72230996,237019.57139318902
2024-06-02 00:00:00,0.05531499328823688,109028332.2938605,162617.78092731573
2024-06-03 00:00:00,0.05095200224137075,100815896.19757353,680170.7899303229
2024-06-04 00:00:00,0.05071416241342587,99649501.36107622,178287.10845184326
2024-06-05 00:00:00,0.0527162007167453,103835031.4832256,184430.4659939017
2024-06-06 00:00:00,0.055913855601258194,109470452.93634273,185469.21605101312
2024-06-07 00:00:00,0.05298629459119213,104446331.08369793,160621.21311103716
2024-06-08 00:00:00,0.05349355229955897,105156621.37551908,188186.93298070386
2024-06-09 00:00:00,0.05310367939510507,104538387.82096118,216326.55809024634
2024-06-10 00:00:00,0.053575320977501395,105645971.77322881,145896.37215173402
2024-06-11 00:00:00,0.05361860549363261,105482033.51981078,182829.20412506966
2024-06-12 00:00:00,0.05265706425875093,103788532.93796241,178778.07717360006
2024-06-13 00:00:00,0.054214180126613866,106453380.35026152,183398.49025722462
