date,price,market_cap,volume
2024-04-03 00:00:00,309.2367454935283,11207521.454864647,7541.483138635476
2024-04-04 00:00:00,309.77994482028384,11207068.674460111,6884.689948998951
2024-04-05 00:00:00,307.84101492380086,11132454.622689411,6669.109118760798
2024-04-06 00:00:00,319.18293673810587,11556457.940445006,34655.34364636803
2024-04-07 00:00:00,322.7028121735418,11682516.094329642,4462.094460328153
2024-04-08 00:00:00,329.1956188312452,11921005.252192214,7968.921030160389
2024-04-09 00:00:00,303.3836035836853,10971306.997443646,136188.01939178188
2024-04-10 00:00:00,329.5897205231219,11909218.716773733,184722.2057933874
2024-04-11 00:00:00,325.08870261619285,11735024.479034098,11359.821941037078
2024-04-12 00:00:00,320.5298071061866,11601623.788456237,1177.4934815038628
2024-04-13 00:00:00,295.2245541847016,10672153.071362115,18349.39030045297
2024-04-14 00:00:00,273.3186439862819,9935377.246325726,2840.7590855053004
2024-04-15 00:00:00,287.25021236108176,10391391.78974098,3684.0294523483385
2024-04-16 00:00:00,279.8465592966652,10109458.696830198,5882.6272351158805
2024-04-17 00:00:00,280.5011426065633,10135506.812814748,11334.825053344266
2024-04-18 00:00:00,269.40909174982295,9744554.179280454,9134.969635241088
2024-04-19 00:00:00,282.1797767128657,10210704.73603201,12830.911605935693
2024-04-20 00:00:00,280.81595531272825,10157683.325370243,7548.493022892031
2024-04-21 00:00:00,291.6356097983835,10543697.375371575,2899.4498171635646
2024-04-22 00:00:00,291.92781604676594,10553158.894916588,1482.7248064506243
2024-04-23 00:00:00,302.02907163858487,10935997.426604467,21373.039629774266
2024-04-24 00:00:00,309.82291004520044,11193849.490480652,13392.837093367509
2024-04-25 00:00:00,302.4048952925708,10931183.03968368,4031.7377989980205
2024-04-26 00:00:00,299.1914198594542,10820821.893930258,21215.670553284817
2024-04-27 00:00:00,295.16952615344223,10665966.81380657,729.3800204631052
2024-04-28 00:00:00,295.98730623770047,10694404.27819505,4810.030713275378
2024-04-29 00:00:00,294.95297345416765,10672248.038122004,2666.441569711856
2024-04-30 00:00:00,288.24732909286206,10426662.181410361,2842.759541049854
2024-05-01 00:00:00,295.3090622238181,10677206.496368872,24328.286024697743
2024-05-02 00:00:00,283.49165924468923,10278371.875111848,9116.184753095456
2024-05-03 00:00:00,285.4631065069935,10322228.41651667,2553.605119432557
2024-05-04 00:00:00,293.31685348260703,10671185.768284047,8123.485340575122
2024-05-05 00:00:00,281.20571494035875,10175375.236256232,19788.505929448314
2024-05-06 00:00:00,311.1198100585969,11246111.244337853,42062.440137170925
2024-05-07 00:00:00,304.2894178645452,10993395.644270811,1326.3526153556427
2024-05-08 00:00:00,299.43815056617615,10833168.958332837,1519.2840333987065
2024-05-09 00:00:00,301.6229557164631,10892630.258258948,31780.261438712623
2024-05-10 00:00:00,305.03268147105143,11030896.860037632,9266.845970239263
2024-05-11 00:00:00,286.7901649464583,10371513.18734544,11901.5952463396
2024-05-12 00:00:00,279.2382636703032,10098695.298852548,26856.741692444182
2024-05-13 00:00:00,304.72145901688435,11012884.484024504,40147.55105888689
2024-05-14 00:00:00,312.83068552369303,11319377.7892445,11241.596257955263
2024-05-15 00:00:00,297.26370442529054,10754783.923274172,13160.840337832738
2024-05-16 00:00:00,305.5290742311654,11031451.683654988,17920.622240186585
2024-05-17 00:00:00,292.3253182452794,10576689.736641807,6165.942851130937
2024-05-18 00:00:00,301.856825529828,10906062.403046202,5689.123551600468
2024-05-19 00:00:00,303.2594750152731,10974659.490080921,3993.6796543566797
2024-05-20 00:00:00,292.48067750592367,10577075.83835078,14137.571326308265
2024-05-21 00:00:00,345.57280915263175,12487550.169883445,4424.357585244374
2024-05-22 00:00:00,362.2722626426764,13095014.47240701,19657.794124192395
2024-05-23 00:00:00,348.2072092064431,12585607.52166991,3578.772719674875
2024-05-24 00:00:00,353.1936684943143,12767896.528631864,35302.54625135658
2024-05-25 00:00:00,350.9398760621534,12676772.642498866,872.5491428040812
2024-05-26 00:00:00,353.19365316445015,12751743.930365179,3031.068403724951
2024-05-27 00:00:00,360.2636998303073,12261087.358754165,774.7294361824427
2024-05-28 00:00:00,362.759420041815,13099768.434304578,2927.0273101747066
2024-05-29 00:00:00,354.02492451710475,12802603.34531206,4466.806517167818
2024-05-30 00:00:00,346.3597284956318,12534415.454635322,5208.858147734898
2024-05-31 00:00:00,340.06933217008833,12294499.388089959,5244.243216677968
2024-06-01 00:00:00,350.98726882259143,12709598.745347507,16503.59771680559
2024-06-02 00:00:00,351.21848730518485,12701114.156417402,4502.907017782088
2024-06-03 00:00:00,348.00252355964204,12589865.91867656,1150.2340760917318
2024-06-04 00:00:00,357.8240081303719,12931063.21801186,16028.902146750479
2024-06-05 00:00:00,359.4441165059715,13000215.14041295,4113.870280759896
2024-06-06 00:00:00,363.17018359324584,13111756.404687218,1735.4176591362705
2024-06-07 00:00:00,380.28117193656544,13744930.618010761,42910.112367906186
2024-06-08 00:00:00,357.97353482145365,12952399.197121082,2791.759460607434
2024-06-09 00:00:00,341.0295152757938,12322727.793170415,3352.2493298612517
2024-06-10 00:00:00,352.28035045041474,12739780.716445766,1478.2688686988372
2024-06-11 00:00:00,379.8464525563035,13733616.746590104,25066.48262476471
2024-06-12 00:00:00,372.69890465630374,13482690.74939389,36246.59736146648
2024-06-13 00:00:00,384.22836121690494,13893311.367481692,58908.67262039801
2024-06-14 00:00:00,370.4900420565601,13412992.184320187,1635.0136234834492
2024-06-15 00:00:00,361.42586228870283,13074071.779952021,27646.608630746156
2024-06-16 00:00:00,369.4706871889651,13370285.157343552,256.2195331714561
2024-06-17 00:00:00,363.436111062175,13142963.015408339,15.382915552235833
2024-06-18 00:00:00,362.17976862592207,13074150.025923228,529.883382423675
2024-06-19 00:00:00,370.0460804779982,13370168.228184275,26092.390231870886
2024-06-20 00:00:00,379.7112874631168,13741995.270577878,27907.98017983102
2024-06-21 00:00:00,374.00467452391956,13533031.688953085,1173.8846965341245
2024-06-22 00:00:00,362.087372993462,13099617.048693582,5113.545077092592
2024-06-23 00:00:00,369.9504556601134,13370595.9255761,32.0129788156107
2024-06-24 00:00:00,362.36470537107635,13118976.456814505,1546.2268439843363
2024-06-25 00:00:00,353.31617485389376,12762925.231568629,7567.51224584037
2024-06-26 00:00:00,356.5592233926955,12887656.116581362,86985.87053212861
2024-06-27 00:00:00,370.44137829926933,13389737.088067485,93025.437552579
2024-06-28 00:00:00,373.4255745381575,13502760.747348271,22348.24074841409
