date,price,market_cap,volume
2024-04-03 00:00:00,0.05589861612439059,559966335.798382,85773427.11142749
2024-04-04 00:00:00,0.05343522360777352,535285660.2040638,58995621.74648354
2024-04-05 00:00:00,0.056158040708911804,561260896.7770202,38674841.10404341
2024-04-06 00:00:00,0.055311769985483046,553191709.1300596,33481394.187208842
2024-04-07 00:00:00,0.05910844007328156,591916946.8130727,59055346.74911985
2024-04-08 00:00:00,0.0642222621744117,642710075.3319727,103117873.3254435
2024-04-09 00:00:00,0.062447082032397426,624406610.3663555,53234904.976259105
2024-04-10 00:00:00,0.05988252710539512,600132279.0865854,35015588.81521943
2024-04-11 00:00:00,0.059663132080778336,598086342.1834066,40735476.879275315
2024-04-12 00:00:00,0.058370296700600524,583796075.4330804,22403448.60309751
2024-04-13 00:00:00,0.04828626563234678,482636230.0176103,49623719.58910565
2024-04-14 00:00:00,0.04042191408823229,405791111.7567684,74496254.07555884
2024-04-15 00:00:00,0.04381802356558182,438756807.6551109,43899415.797870174
2024-04-16 00:00:00,0.043032062478740515,430775397.5319187,37881299.77080401
2024-04-17 00:00:00,0.042669942786911,427105442.4626936,25770852.221314676
2024-04-18 00:00:00,0.042751197253727065,427293937.8423223,27716789.96240392
2024-04-19 00:00:00,0.045780324067488914,457490739.1983567,31869264.799256105
2024-04-20 00:00:00,0.04644572035973551,465904310.2635219,33883899.02007356
2024-04-21 00:00:00,0.04885567144307621,488505975.7990431,41127935.49845886
2024-04-22 00:00:00,0.04820333186842996,482260629.5187906,23425596.797784016
2024-04-23 00:00:00,0.05311574062029769,531667906.5010414,53265146.831170246
2024-04-24 00:00:00,0.0543069210432373,542086220.9214666,47514049.54476674
2024-04-25 00:00:00,0.05044575166514686,504052408.3198392,33024028.567607433
2024-04-26 00:00:00,0.05345087141569571,535153010.752982,39623797.23400253
2024-04-27 00:00:00,0.05027040089352121,502746557.5967999,20193001.067997143
2024-04-28 00:00:00,0.05445730881817755,544724351.7153573,33428719.62910658
2024-04-29 00:00:00,0.05226733537622826,522509759.2905666,22264912.740295615
2024-04-30 00:00:00,0.05346495217564222,534904099.5295637,26109231.781044178
2024-05-01 00:00:00,0.04718715291857739,472108575.9476142,34794286.96472535
2024-05-02 00:00:00,0.04636419860784461,464674401.0332057,36216357.01249235
2024-05-03 00:00:00,0.046506934872624445,464928603.4598911,16882596.325247888
2024-05-04 00:00:00,0.049522941602729374,496024220.1233898,17587453.29839247
2024-05-05 00:00:00,0.04946501542588734,494515819.7413459,14485385.700274147
2024-05-06 00:00:00,0.049413221033992365,494051097.0204275,14366572.87733425
2024-05-07 00:00:00,0.047517923601880535,475168016.9760477,18404577.950127207
2024-05-08 00:00:00,0.04619012486899215,463356728.5202585,16589271.674061539
2024-05-09 00:00:00,0.04451679667941369,444114570.446081,15005238.572030988
2024-05-10 00:00:00,0.04637649131017066,462847061.0243957,13630195.945745094
2024-05-11 00:00:00,0.04428086476626475,442665135.2150367,13342804.036163224
2024-05-12 00:00:00,0.04348030524272752,434781004.5657638,7861257.419970622
2024-05-13 00:00:00,0.042452893773823594,424325721.5508688,9707906.661432127
2024-05-14 00:00:00,0.04275188031854692,427557660.0025099,13117828.164914463
2024-05-15 00:00:00,0.04112953862598493,411370956.1680711,11596264.239480082
2024-05-16 00:00:00,0.0444764191815171,445700394.2126019,16632171.88968346
2024-05-17 00:00:00,0.04375187916851345,437774300.5043677,13443028.267651744
2024-05-18 00:00:00,0.045000976866008464,448904251.5290534,10513719.368661864
2024-05-19 00:00:00,0.04506879238995518,450823824.8522246,8205263.376487661
2024-05-20 00:00:00,0.04312763084066269,430170460.3376914,10285001.417040043
2024-05-21 00:00:00,0.04734401947383575,472952356.966211,17599162.155924596
2024-05-22 00:00:00,0.04677095546688458,468051251.297702,23629850.635826588
2024-05-23 00:00:00,0.04779619535536646,478540893.3733289,25877966.498482812
2024-05-24 00:00:00,0.04588346685330417,458871389.793486,19565489.951103903
2024-05-25 00:00:00,0.04625249169824201,461945083.7018677,13630100.685532734
2024-05-26 00:00:00,0.04621489345679812,461904144.5335781,9317264.142588148
2024-05-27 00:00:00,0.04521752018738099,451990170.208371,10106493.509585274
2024-05-28 00:00:00,0.046296673323347526,462652693.8408911,12431695.509311706
2024-05-29 00:00:00,0.04507073386996196,451479208.7754402,12625815.81414352
2024-05-30 00:00:00,0.043719085587292664,437295478.5337711,13607412.174021138
2024-05-31 00:00:00,0.04335731099812236,433136129.0335592,16204600.223756744
2024-06-01 00:00:00,0.04299557549283422,430459416.3454635,14212074.221740026
2024-06-02 00:00:00,0.042926732870253344,429568540.1171825,9031611.608196622
2024-06-03 00:00:00,0.04346078361498861,434578866.1311524,11502757.321680479
2024-06-04 00:00:00,0.042391753964995275,423482467.5801659,15472753.63097086
2024-06-05 00:00:00,0.04326348572619218,432536489.7636302,12588211.315747652
2024-06-06 00:00:00,0.04527847909993945,452941030.0856937,15379567.774734847
2024-06-07 00:00:00,0.04421653852282862,442357878.8119035,13180260.868841777
2024-06-08 00:00:00,0.0408197316330575,407699167.1039946,19576256.644363526
2024-06-09 00:00:00,0.0389735202577757,388318451.6153662,14350695.36970872
2024-06-10 00:00:00,0.03998132415592578,399046780.0607231,12468021.220869519
2024-06-11 00:00:00,0.0392246031844203,392379581.0924941,8841771.808962496
2024-06-12 00:00:00,0.03692267102752724,369340069.321071,11821424.202965403
2024-06-13 00:00:00,0.0396062033621417,395464476.4366197,13943386.726678345
2024-06-14 00:00:00,0.03732006272825465,374000070.2115352,11437336.869318618
2024-06-15 00:00:00,0.034803158521060855,348622707.8687962,12241308.783531645
2024-06-16 00:00:00,0.03458268705862592,345875335.7146548,6973101.671535783
2024-06-17 00:00:00,0.03498536523860089,350336337.7406192,6608648.853784824
2024-06-18 00:00:00,0.03196613782600139,321390991.0821281,13131677.4578421
2024-06-19 00:00:00,0.029418502798918576,293686007.7289442,15355611.76105285
2024-06-20 00:00:00,0.03082416984538311,307176944.5677549,10265928.45431762
2024-06-21 00:00:00,0.031786423077158954,318421242.2837382,10230059.858572867
2024-06-22 00:00:00,0.03109269444505082,311509021.0568594,8283690.400730552
2024-06-23 00:00:00,0.030278394868499942,302913281.3527865,5445711.662276163
2024-06-24 00:00:00,0.029456356219146287,294484949.8469559,5860911.089025458
2024-06-25 00:00:00,0.030431595667591915,304132329.4004767,10724143.078173488
2024-06-26 00:00:00,0.031957628923892895,319540289.2013865,12038329.993682025
2024-06-27 00:00:00,0.030864772720953993,308706261.972076,7932171.276774066
2024-06-28 00:00:00,0.03144779928244589,314834067.9130655,8172225.372435509
2024-06-29 00:00:00,0.030594109951131286,306243739.8130393,8253761.893076504
2024-06-30 00:00:00,0.029729165390028348,297009053.3424787,6305978.34884775
2024-07-01 00:00:00,0.031109947164571706,310691509.1483844,6599214.331650595
2024-07-02 00:00:00,0.030072329769559966,300613885.5904645,8235921.38419395
2024-07-03 00:00:00,0.02977123285618758,297890976.8313629,7902913.38299075
2024-07-04 00:00:00,0.029213747335158313,292147586.9903998,8155573.24141648
2024-07-05 00:00:00,0.025758890965030267,258445782.113512,12566865.46780985
2024-07-06 00:00:00,0.024655946764400367,248667193.9890521,19981043.353223354
2024-07-07 00:00:00,0.026227953001121743,261722691.5787362,13208215.61651448
2024-07-08 00:00:00,0.024598295758939178,245608820.960917,7378184.729210191
2024-07-09 00:00:00,0.025986582044987952,259421776.5853787,9063568.093172584
2024-07-10 00:00:00,0.027346550529356417,273263678.0600924,10608723.42387517
2024-07-11 00:00:00,0.027330426218947143,273475165.0018115,8119524.9203122845
2024-07-12 00:00:00,0.02692541761238634,268837460.0056969,8124578.570148168
2024-07-13 00:00:00,0.027259476377880933,272220910.7750057,6935712.104474409
2024-07-14 00:00:00,0.028048345399050316,280900930.6028004,5914938.347562311
2024-07-15 00:00:00,0.028541025469890076,284975669.7442981,7404376.980460162
2024-07-16 00:00:00,0.030131526278717798,300860577.6672094,9764737.14888975
2024-07-17 00:00:00,0.030568473179200698,305724870.7619272,12034112.32636151
2024-07-18 00:00:00,0.03062609517964618,306964603.2288224,13229588.928484432
2024-07-19 00:00:00,0.030843924680549632,308263718.7305305,10421703.459478132
2024-07-20 00:00:00,0.032843223074712796,328585934.5061277,20862985.806887444
2024-07-21 00:00:00,0.03221939444409487,322209814.9244505,9649536.67658917
2024-07-22 00:00:00,0.03249631409451372,324940120.1932,25460148.199028097
2024-07-23 00:00:00,0.031861365515616163,318542258.5301648,19203734.669624828
2024-07-24 00:00:00,0.030776659031606292,307804112.7021901,13422015.240768889
2024-07-25 00:00:00,0.02999129296821097,299912929.6821097,8685974.406257294
2024-07-26 00:00:00,0.02916903092204115,291664279.6235313,11012479.31135427
2024-07-27 00:00:00,0.030843977143023074,308397389.9789771,9712355.037248226
2024-07-28 00:00:00,0.031163222562575036,311548400.7768823,13265060.729919964
2024-07-29 00:00:00,0.030506152412816085,305079814.8475197,7743569.556741139
2024-07-30 00:00:00,0.029857707062186403,298694599.1431961,11608348.187216569
2024-07-31 00:00:00,0.02964931566325857,296639556.8508493,11036702.678897742
2024-08-01 00:00:00,0.028834335234130475,288258163.1707958,11862027.81184278
2024-08-02 00:00:00,0.028641850168333347,286613115.5821577,11755120.48012874
2024-08-03 00:00:00,0.026643233834305616,266436276.0788699,11874388.759551788
2024-08-04 00:00:00,0.02553485071251354,255080977.3844136,12374867.273740694
2024-08-05 00:00:00,0.024178402102198352,241784021.0219835,12039933.654427825
2024-08-06 00:00:00,0.02313705078765533,231710287.4051894,32611938.15151885
2024-08-07 00:00:00,0.024265837922738967,242704699.7310936,13496075.633634454
2024-08-08 00:00:00,0.023193596981248534,231935969.8124853,14187159.93032363
2024-08-09 00:00:00,0.025788058899348418,257255262.9579578,11629728.689161694
2024-08-10 00:00:00,0.025654380062851027,256169896.8862447,8753995.964263828
2024-08-11 00:00:00,0.02638037407860656,263535351.4329378,9243356.128973616
2024-08-12 00:00:00,0.024854069006688996,248392061.5774593,33266175.46023593
2024-08-13 00:00:00,0.02553696675774614,255384114.4821759,16655604.657936832
2024-08-14 00:00:00,0.026014397954899467,259895376.6885684,9741725.897343388
2024-08-15 00:00:00,0.025431039238464556,253740148.5935736,10643259.992163826
2024-08-16 00:00:00,0.02458723687363674,245719453.776943,8259463.488296231
2024-08-17 00:00:00,0.02481436750202427,248143675.0202427,10299739.49062302
2024-08-18 00:00:00,0.024495280339826963,244899530.8292441,6722030.9823427815
2024-08-19 00:00:00,0.02469126558475603,247503610.0892406,7876464.7910551485
2024-08-20 00:00:00,0.02581182664489759,258069697.0417288,9988274.077180283
2024-08-21 00:00:00,0.025782310474726886,257976333.8279942,9152015.406782456
2024-08-22 00:00:00,0.026759375094697856,267357240.261369,11583526.772060208
2024-08-23 00:00:00,0.026903520261681073,269309450.6052262,7997503.623839371
