date,price,market_cap,volume
2024-04-03 00:00:00,0.09692624803281835,0.0,58455287.00655178
2024-04-04 00:00:00,0.10284003497987791,0.0,42247898.697810404
2024-04-05 00:00:00,0.07568905421889385,0.0,28837662.590653546
2024-04-06 00:00:00,0.07620156802676221,0.0,26736497.94839815
2024-04-07 00:00:00,0.0889930414382246,0.0,17966790.226031847
2024-04-08 00:00:00,0.08146872697287443,0.0,23964231.828052226
2024-04-09 00:00:00,0.07090781812531301,0.0,19673551.278358273
2024-04-10 00:00:00,0.062304920621016634,0.0,14596611.930756593
2024-04-11 00:00:00,0.06890897475310913,0.0,17916014.401278783
2024-04-12 00:00:00,0.05873878058567671,0.0,13940687.502540985
2024-04-13 00:00:00,0.04618669665507874,0.0,15133793.486443903
2024-04-14 00:00:00,0.0406177269067234,0.0,15367110.109695937
2024-04-15 00:00:00,0.049057178232999286,0.0,13125082.402777512
2024-04-16 00:00:00,0.05549459715785086,0.0,15323430.811701452
2024-04-17 00:00:00,0.05087670465441239,0.0,10517656.82419583
2024-04-18 00:00:00,0.04408778415569871,0.0,9916109.996666761
2024-04-19 00:00:00,0.04576495848855787,0.0,10321051.958363099
2024-04-20 00:00:00,0.057084924834328726,0.0,12825987.03226399
2024-04-21 00:00:00,0.0697484173249582,0.0,14305393.14454351
2024-04-22 00:00:00,0.08096632635565047,0.0,15454167.653398043
2024-04-23 00:00:00,0.07238621754023404,72359699.88037848,15041628.45985288
2024-04-24 00:00:00,0.0684056443287037,68304635.60170226,12444040.697043689
2024-04-25 00:00:00,0.059635289432012,59647545.346895926,10187864.219038483
2024-04-26 00:00:00,0.0600390127633483,59934345.39677827,8476692.090962315
2024-04-27 00:00:00,0.06398450252490943,63468970.19837436,5927263.917476543
2024-04-28 00:00:00,0.06655883928166412,66619865.997017875,3698731.1036181753
2024-04-29 00:00:00,0.061841927656895494,61804022.63897749,3542189.889074955
2024-04-30 00:00:00,0.05911362171207185,59138652.22101582,3617209.7762660636
2024-05-01 00:00:00,0.0511079540323861,51060926.149363436,3322897.3603851553
2024-05-02 00:00:00,0.04777993725512361,47931936.39836962,4439924.844291339
2024-05-03 00:00:00,0.04761555001982637,47616673.49223909,4546750.3796038255
2024-05-04 00:00:00,0.05574951691012649,55751184.52228149,5329631.068790398
2024-05-05 00:00:00,0.049559535490088825,49567480.2125731,4021413.4012672673
2024-05-06 00:00:00,0.05075677842645991,50562975.46889256,4134782.993593413
2024-05-07 00:00:00,0.04681183552024681,46798800.15252803,12010683.854090959
2024-05-08 00:00:00,0.04352122444201832,43594685.687951475,12089714.360210516
2024-05-09 00:00:00,0.04058940817219697,40415055.12761445,13424808.461136987
2024-05-10 00:00:00,0.041489114587697384,41509722.424155384,8305774.682015975
2024-05-11 00:00:00,0.04082027863603392,40716912.861647174,11846451.243217984
2024-05-12 00:00:00,0.03882332958263159,38967801.386446126,11670452.432878044
2024-05-13 00:00:00,0.03831407386073967,38302530.49903673,8717011.666097693
2024-05-14 00:00:00,0.03451189541445193,34589847.22722259,12623244.322012244
2024-05-15 00:00:00,0.03280657892501148,32762189.521517005,13999936.121314483
2024-05-16 00:00:00,0.035531715281387065,35593388.01591474,13447261.255116047
2024-05-17 00:00:00,0.03210963219376212,32120194.501231547,15310701.716941852
2024-05-18 00:00:00,0.03515078404754881,35164494.038693406,14936489.363430144
