date,price,market_cap,volume
2024-04-03 00:00:00,3.9153947150127575,249099368.8933609,7513000.6717578955
2024-04-04 00:00:00,4.017173011154762,255105725.80407646,6750266.741668452
2024-04-05 00:00:00,4.110779418258393,260918633.54811457,7224600.893686867
2024-04-06 00:00:00,3.971883757567713,251740110.5498435,8946900.814449644
2024-04-07 00:00:00,3.9224503516364044,248553124.78366947,11217128.931377742
2024-04-08 00:00:00,3.9225728087397966,248984520.86143878,9593004.586262325
2024-04-09 00:00:00,3.9522522401011955,250592876.05420697,10462913.925236953
2024-04-10 00:00:00,3.8469240775506575,244596419.0747434,9771579.246443551
2024-04-11 00:00:00,3.8737277343319585,246138317.75500858,8530030.668456657
2024-04-12 00:00:00,3.8364708717357705,243660797.34755966,7839886.164413445
2024-04-13 00:00:00,3.457266965934365,218203162.75245124,9600076.79631852
2024-04-14 00:00:00,3.1573602330862034,203565458.1861161,9486249.316204505
2024-04-15 00:00:00,3.25948348121514,206937132.0155315,7220392.204675329
2024-04-16 00:00:00,3.151897618417898,199890152.94288632,7232476.828349233
2024-04-17 00:00:00,2.9887794373593692,189844358.51596883,7552470.625274246
2024-04-18 00:00:00,2.877524713328984,183001597.0701601,6857503.776077777
2024-04-19 00:00:00,2.8223891469073816,179166930.57832566,8382254.024300408
2024-04-20 00:00:00,2.853638355147541,181042380.773693,8150490.451226574
2024-04-21 00:00:00,3.0282856373486147,192042449.50520852,6031090.796568928
2024-04-22 00:00:00,3.0190498971863917,191503893.0925037,7437561.565300104
2024-04-23 00:00:00,3.0801621768943335,195985931.08697766,5682180.850769789
2024-04-24 00:00:00,2.945856939047635,186900208.51984626,6712462.052364514
2024-04-25 00:00:00,2.8997401069634865,184371940.1172241,6049230.429242987
2024-04-26 00:00:00,2.8545697894689943,181040505.6581114,6224175.9515879415
2024-04-27 00:00:00,2.7823853847015014,176715681.81742305,5545070.947933061
2024-04-28 00:00:00,2.773612546166108,175992222.24111515,5316237.4407550255
2024-04-29 00:00:00,2.805310762873513,178355044.68804428,5796588.779298816
2024-04-30 00:00:00,2.752704293914921,175029867.24607274,5542651.648537884
2024-05-01 00:00:00,2.611327910222187,165930968.8261243,5763497.44911933
2024-05-02 00:00:00,2.4999355469029227,159092403.7599867,6011142.2241050685
2024-05-03 00:00:00,2.4579215216800963,155858990.65813977,5950229.4205886405
2024-05-04 00:00:00,2.606221952332028,165643644.33436307,5096580.856681445
2024-05-05 00:00:00,2.6617378361884385,169004596.7470457,4694244.888976044
2024-05-06 00:00:00,2.645054167823707,167830636.40473688,4725824.731172232
2024-05-07 00:00:00,2.647492015107658,168305560.02246016,4538548.192681921
2024-05-08 00:00:00,2.61871570914404,166468886.7385355,4785321.382998817
2024-05-09 00:00:00,2.5968725011676197,165041794.2351602,4169921.4913438917
2024-05-10 00:00:00,2.572891809881977,163561845.02150887,4052978.352232224
