date,price,market_cap,volume
2024-04-03 00:00:00,4.506904590021182,41849153.25655553,1234030.1272775854
2024-04-04 00:00:00,4.375526469492108,40519042.03555645,1291381.1065105654
2024-04-05 00:00:00,4.3495965077641445,40258919.81919452,826472.8869538831
2024-04-06 00:00:00,4.18382383641674,38806685.59676575,781301.0166810907
2024-04-07 00:00:00,4.149693304557414,38490350.67958898,584369.7857955061
2024-04-08 00:00:00,4.204633832592441,39017461.279494435,812160.2351290477
2024-04-09 00:00:00,4.471021741067466,41685253.51059562,1485707.6750287162
2024-04-10 00:00:00,4.095068400819323,37934179.24429675,730440.3594070155
2024-04-11 00:00:00,4.11698538304321,38192050.190301515,779685.6717125657
2024-04-12 00:00:00,4.13765788798023,38135422.1566651,667354.7704549343
2024-04-13 00:00:00,3.6736384776231907,33906128.71577319,890572.4833662792
2024-04-14 00:00:00,3.5718505954132658,33802444.304755196,989243.0744960804
2024-04-15 00:00:00,3.477929549865824,32209490.25797708,573367.1967686202
2024-04-16 00:00:00,3.2304299834509447,29926903.74511841,601171.2642105126
2024-04-17 00:00:00,3.123668306583095,28943153.31111945,650496.8997653535
2024-04-18 00:00:00,3.2769404763107226,30452162.73371231,1045409.7807499187
2024-04-19 00:00:00,3.786140912831175,34820511.253904365,2763908.5391313336
2024-04-20 00:00:00,3.5365458430152596,32744628.190095637,817031.5240526877
2024-04-21 00:00:00,3.6597723639156974,33730348.690400265,507859.3675021546
2024-04-22 00:00:00,3.5291991218556364,32698761.082184628,510209.1726051842
2024-04-23 00:00:00,4.041478684151291,37191298.97312997,1162706.4490229648
2024-04-24 00:00:00,3.9330733336047987,36442904.08123431,1566653.8118017628
2024-04-25 00:00:00,3.6001131451823527,33524017.77421302,577581.4803728504
2024-04-26 00:00:00,3.8411592632698395,35412278.50366731,820418.8309533452
2024-04-27 00:00:00,3.8365843729651,34763882.06927918,453216.63492323033
2024-04-28 00:00:00,3.6221711412228843,33406134.898281157,312754.647122522
2024-04-29 00:00:00,3.5730711185613964,32942195.469069052,175653.05765711144
2024-04-30 00:00:00,3.44902477763976,31679615.73746059,362764.33563774807
2024-05-01 00:00:00,3.147797943037489,29360403.980503872,536551.202077118
2024-05-02 00:00:00,3.0993066252137504,28645130.122075945,607872.4840658313
2024-05-03 00:00:00,3.1108772188983216,28819415.97801149,336506.4428825269
2024-05-04 00:00:00,3.2188264198945573,29667069.692348663,463974.3403114892
2024-05-05 00:00:00,3.2972438886935573,30380927.191876587,299141.2969969024
2024-05-06 00:00:00,3.7538188610459384,34679647.34440852,1563021.9816413177
2024-05-07 00:00:00,3.6028299670622417,33473626.028839022,1319133.9085983478
2024-05-08 00:00:00,3.4610635453867618,32433130.517434068,417388.4963769396
2024-05-09 00:00:00,3.2799582096453372,30394334.126828924,403904.266615351
2024-05-10 00:00:00,3.361569131092997,31222649.048933174,250788.66489920142
2024-05-11 00:00:00,3.3441224102116975,30979651.33643336,200188.1921953488
2024-05-12 00:00:00,3.2887028318849247,30549169.574135344,112685.18798331011
2024-05-13 00:00:00,3.2790211183067934,30396534.224764496,155906.18216320695
2024-05-14 00:00:00,3.1698207272731036,29368247.550673433,279250.0695806478
2024-05-15 00:00:00,3.089688485371529,28628300.400158457,146637.66121877736
