date,price,market_cap,volume
2024-05-08 00:00:00,0.05671501283610484,0.0,23367.58110769693
2024-05-09 00:00:00,0.05671501283610484,0.0,23367.58110769693
2024-05-10 00:00:00,0.05802359343291575,0.0,11263.421862964418
2024-05-11 00:00:00,0.05519968381898275,0.0,9490.264318407873
2024-05-12 00:00:00,0.06174343250319342,0.0,24987.41576985897
2024-05-13 00:00:00,0.061164317931404984,0.0,1306.452452381945
2024-05-14 00:00:00,0.07211474965205078,0.0,39093.16018880502
2024-05-15 00:00:00,0.06948682263743444,0.0,14970.376621010144
2024-05-16 00:00:00,0.07213863136343653,0.0,3823.4193998289147
2024-05-17 00:00:00,0.06984373802672401,0.0,3730.8350145833083
2024-05-18 00:00:00,0.07394098516027305,0.0,5854.680130841569
2024-05-19 00:00:00,0.07495027988258798,0.0,1190.6388227529978
2024-05-20 00:00:00,0.07122001154562238,0.0,674.4792601756709
2024-05-21 00:00:00,0.07675888813959868,0.0,2862.972898020179
2024-05-22 00:00:00,0.07428348622082681,0.0,8688.733747509037
2024-05-23 00:00:00,0.07088833669775041,0.0,5971.266369415035
2024-05-24 00:00:00,0.07040263132856413,0.0,8838.030606729828
2024-05-25 00:00:00,0.07042897725680679,0.0,14070.371199893092
2024-05-26 00:00:00,0.06966805573224659,0.0,8452.761603825928
2024-05-27 00:00:00,0.07025214130748757,0.0,15715.45205542831
2024-05-28 00:00:00,0.07174030643939192,0.0,14414.057227732612
2024-05-29 00:00:00,0.06798269252417163,0.0,2436.5247445658324
2024-05-30 00:00:00,0.06732994454129194,0.0,2893.3450333590486
2024-05-31 00:00:00,0.0690206463581367,0.0,8170.27457341211
2024-06-01 00:00:00,0.07350416803189436,0.0,20147.79891015717
2024-06-02 00:00:00,0.07415941690122314,0.0,7537.093625898366
2024-06-03 00:00:00,0.07324163008449247,0.0,1686.148979524363
2024-06-04 00:00:00,0.07079010801272631,0.0,15585.23274733724
2024-06-05 00:00:00,0.0717300704050542,0.0,7554.706247516742
2024-06-06 00:00:00,0.07226262331787608,0.0,4954.228883881169
2024-06-07 00:00:00,0.0706924054461141,0.0,2595.242555135567
2024-06-08 00:00:00,0.0678353963936401,0.0,8434.333627305656
2024-06-09 00:00:00,0.06427325574757363,0.0,4877.386660766572
2024-06-10 00:00:00,0.07132728810336654,0.0,25046.324217223566
2024-06-11 00:00:00,0.06790704198858638,0.0,14727.982533363142
2024-06-12 00:00:00,0.06368733480771614,0.0,10160.1121833085
2024-06-13 00:00:00,0.06480975436354157,0.0,3316.881892489252
2024-06-14 00:00:00,0.06174889740688439,0.0,8415.772416483846
2024-06-15 00:00:00,0.05930142040034046,0.0,7652.7887534488455
2024-06-16 00:00:00,0.05631182772807061,0.0,5763.608415031476
2024-06-17 00:00:00,0.06093563336322511,0.0,4205.828562294279
2024-06-18 00:00:00,0.056107356468317326,0.0,1068.3677651002397
2024-06-19 00:00:00,0.0522554086087617,0.0,2848.2424625836775
2024-06-20 00:00:00,0.05366079094187616,0.0,9232.143561326358
2024-06-21 00:00:00,0.05310909954629028,0.0,15841.802990590983
2024-06-22 00:00:00,0.05370546754626721,0.0,5243.036802406588
2024-06-23 00:00:00,0.05189252127069965,0.0,1402.610414274066
2024-06-24 00:00:00,0.04913608937934597,0.0,2898.3912695739773
2024-06-25 00:00:00,0.05865501043778753,0.0,31114.139684535417
2024-06-26 00:00:00,0.05674709591863765,0.0,13756.275799358136
2024-06-27 00:00:00,0.055227683613055314,0.0,4291.378543036597
2024-06-28 00:00:00,0.0491786822862745,0.0,20757.079603137747
2024-06-29 00:00:00,0.04691799352247697,0.0,17753.376890012605
2024-06-30 00:00:00,0.04675065857251166,0.0,9584.765864005898
2024-07-01 00:00:00,0.04813408617648498,0.0,3729.666942659925
2024-07-02 00:00:00,0.04585960334778058,0.0,5747.48655308079
2024-07-03 00:00:00,0.045767351399764976,0.0,7341.680149416977
2024-07-04 00:00:00,0.042162946320739074,0.0,3082.5854795830587
2024-07-05 00:00:00,0.037432395300548156,0.0,8435.950543840896
2024-07-06 00:00:00,0.0389680263402463,0.0,3223.445259210603
2024-07-07 00:00:00,0.04404489686036413,0.0,18287.569346689288
2024-07-08 00:00:00,0.039879252934083155,0.0,1445.6851528904508
2024-07-09 00:00:00,0.03737527603856077,0.0,10459.239390491473
2024-07-10 00:00:00,0.04003674088983987,0.0,1551.4594539248455
2024-07-11 00:00:00,0.04007427240045412,0.0,2136.0025330700787
2024-07-12 00:00:00,0.040634212654680577,0.0,4724.710902111792
2024-07-13 00:00:00,0.0404235283240426,0.0,1629.6919279081171
2024-07-14 00:00:00,0.04433919184999142,0.0,13963.453468105166
2024-07-15 00:00:00,0.042466611377362073,0.0,12361.528076956896
2024-07-16 00:00:00,0.04398002504461354,0.0,15149.693342340888
2024-07-17 00:00:00,0.0438155684970352,0.0,1434.8706341705822
2024-07-18 00:00:00,0.04762423265419468,0.0,2333.2360702144856
2024-07-19 00:00:00,0.04466964729670823,0.0,1392.4924060322503
2024-07-20 00:00:00,0.0469339323819273,0.0,1835.7893158756558
2024-07-21 00:00:00,0.047665878574902114,0.0,2005.729418652247
2024-07-22 00:00:00,0.05174299773920902,0.0,6924.939533398049
2024-07-23 00:00:00,0.048886406928218204,0.0,3831.39535802116
2024-07-24 00:00:00,0.045825598230514894,0.0,1240.4113893274025
2024-07-25 00:00:00,0.04541204792100858,0.0,7546.665663416188
2024-07-26 00:00:00,0.0484093771810179,0.0,21865.605775129567
2024-07-27 00:00:00,0.04975932911369361,0.0,8375.465488313288
2024-07-28 00:00:00,0.05026713736399683,0.0,6894.418436681537
2024-07-29 00:00:00,0.048566096113067427,0.0,2522.834812134984
2024-07-30 00:00:00,0.04636185210458577,0.0,1543.892026050103
2024-07-31 00:00:00,0.05054452932337445,0.0,39158.11679184683
2024-08-01 00:00:00,0.04990873320687262,0.0,12900.153635708479
2024-08-02 00:00:00,0.05188655196506615,0.0,14577.777079794494
2024-08-03 00:00:00,0.048388572584217276,0.0,5813.252704262559
2024-08-04 00:00:00,0.04468669014330142,0.0,4798.815878853401
2024-08-05 00:00:00,0.041364338833792966,0.0,4292.533377819988
2024-08-06 00:00:00,0.04161158236081759,0.0,15002.108643689158
2024-08-07 00:00:00,0.045089591018482346,0.0,2860.514700462859
2024-08-08 00:00:00,0.040744983315086296,0.0,4729.105087317665
2024-08-09 00:00:00,0.05213289044348909,0.0,44867.41285746382
2024-08-10 00:00:00,0.04699610193142567,0.0,18924.401719343467
2024-08-11 00:00:00,0.04643393894131425,0.0,1288.9784636922666
2024-08-12 00:00:00,0.04393992102677455,0.0,1483.4261152848944
2024-08-13 00:00:00,0.047053001115947006,0.0,1303.4418038940307
2024-08-14 00:00:00,0.04836405195698794,0.0,13246.874774515545
2024-08-15 00:00:00,0.04633203748585449,32571390.720460325,5515.750593687341
2024-08-16 00:00:00,0.04493397294205761,31594745.41645464,1139.3741985420586
2024-08-17 00:00:00,0.04261672793716635,29939262.0527286,34918.263489262514
2024-08-18 00:00:00,0.04325325104078036,30396204.539172184,25969.0925366978
2024-08-19 00:00:00,0.04297311828712404,30227722.851346232,24495.950617431947
2024-08-20 00:00:00,0.04178755666739569,29404168.593530975,32213.306255821542
2024-08-21 00:00:00,0.04162325403690532,29300577.252799336,24526.50784077221
2024-08-22 00:00:00,0.043734217654607034,30760159.739915125,24221.51481425632
2024-08-23 00:00:00,0.04707657383147136,33112121.36573947,25282.083021330232
2024-08-24 00:00:00,0.049512897454744256,34822342.866087236,25572.660243115817
2024-08-25 00:00:00,0.049410487229235855,34788146.345003344,24835.249012421154
2024-08-26 00:00:00,0.049856487234319465,35061755.76573717,31696.864620895907
2024-08-27 00:00:00,0.04626517676826809,32535116.956607588,26683.880857518972
2024-08-28 00:00:00,0.046253884916621954,32554540.18323448,28145.67313499396
2024-08-29 00:00:00,0.045610273425142435,32090556.472100485,25700.58682227741
2024-08-30 00:00:00,0.04681149934465414,32916173.931343812,24813.761307740406
2024-08-31 00:00:00,0.04756288228671115,33443453.87732629,28302.71773222447
2024-09-01 00:00:00,0.046877632493191615,32940564.023426715,33567.761481965885
2024-09-02 00:00:00,0.04689508389395666,33097938.565789394,23828.274625783415
2024-09-03 00:00:00,0.04276203287657176,30064909.56873166,23008.2689438924
2024-09-04 00:00:00,0.04406091381319493,30977164.655231416,24592.4976052378
2024-09-05 00:00:00,0.045940001802278925,32314909.1470212,31340.688839232334
2024-09-06 00:00:00,0.04552391123829594,31866833.206976935,28720.181777600774
2024-09-07 00:00:00,0.04556440238840579,32110988.816906635,25876.923108202143
2024-09-08 00:00:00,0.044624800504762564,31375622.159537446,23429.579225405567
2024-09-09 00:00:00,0.04687094090105197,32989975.316138703,42679.99095818618
2024-09-10 00:00:00,0.04758985783624409,33487442.78790841,25288.119896935284
2024-09-11 00:00:00,0.049157960791203104,34485209.08214772,26042.74527585812
2024-09-12 00:00:00,0.053893121955614756,37886601.20384889,33896.76756050042
2024-09-13 00:00:00,0.05426786643375626,38171920.91268484,38846.35032951145
2024-09-14 00:00:00,0.054937489170200075,38606835.04833847,39777.97495898112
2024-09-15 00:00:00,0.05573460931370498,39180774.23647324,40785.558842209444
2024-09-16 00:00:00,0.05558632659003319,39076394.212093204,38946.298912151986
2024-09-17 00:00:00,0.05280517401433929,37121141.63756929,38328.90288220779
2024-09-18 00:00:00,0.05362509011560635,37683836.41333948,38781.554143858215
2024-09-19 00:00:00,0.05171373772270384,36353953.281624496,38921.1247726884
2024-09-20 00:00:00,0.05232436762712567,36783077.10681346,28749.074068649912
2024-09-21 00:00:00,0.05226059907433032,36732519.080976084,27141.906522367117
2024-09-22 00:00:00,0.053155828968292525,37367292.27408636,25567.01499375556
2024-09-23 00:00:00,0.05244626656663153,36872662.18173737,28307.37886419886
2024-09-24 00:00:00,0.052644821898843855,37007788.05024839,26752.036507769826
2024-09-25 00:00:00,0.0547202519634505,38466611.33043181,32529.810807208178
2024-09-26 00:00:00,0.05483030248443126,38543824.61404515,27600.331201053672
