date,price,market_cap,volume
2024-04-03 00:00:00,0.33885682674477463,422833900.43471986,38445754.58712321
2024-04-04 00:00:00,0.34162532158635783,426121662.8205066,29173228.509767227
2024-04-05 00:00:00,0.3474270734864972,432410398.3802206,25565442.882245567
2024-04-06 00:00:00,0.33644912385364767,419284440.8125476,25451353.54605038
2024-04-07 00:00:00,0.3440056049096663,429631800.5449016,17223954.986960858
2024-04-08 00:00:00,0.35024827513185397,436214470.7889547,19594738.547927715
2024-04-09 00:00:00,0.3623216288089259,451487430.1424064,23078070.19900275
2024-04-10 00:00:00,0.3405248231292186,424913627.5262669,27078368.897320554
2024-04-11 00:00:00,0.33984461747376066,423257995.3030645,28112277.624453336
2024-04-12 00:00:00,0.33806617303746245,420668170.60422033,21634505.943024144
2024-04-13 00:00:00,0.2837179656881781,353109049.1637969,50809955.38822863
2024-04-14 00:00:00,0.24741859773394997,309700957.71267223,60231943.36420864
2024-04-15 00:00:00,0.2691039362757649,335703212.00829613,38664041.09337386
2024-04-16 00:00:00,0.25152747898831246,312570203.88587487,31358492.33762159
2024-04-17 00:00:00,0.25274586657324233,315153480.85357034,23916208.451234967
2024-04-18 00:00:00,0.2464213011194365,307174993.77367604,24624353.416453585
2024-04-19 00:00:00,0.25164324871040195,313560999.6702593,18228862.243297216
2024-04-20 00:00:00,0.253283413811406,315710180.5787036,26601116.277222954
2024-04-21 00:00:00,0.2736354315302416,341011543.8795052,15905327.054713467
2024-04-22 00:00:00,0.2672927746970633,333062671.09774923,15923451.726103906
2024-04-23 00:00:00,0.27761679935811373,346162275.7531334,19546557.855053894
2024-04-24 00:00:00,0.27507625297840366,342814108.01121503,16779032.70497457
2024-04-25 00:00:00,0.2627567379161167,327351571.89817876,19628349.790055756
2024-04-26 00:00:00,0.26503042495986157,330604246.265868,16156321.040587718
2024-04-27 00:00:00,0.25677174212802034,319655047.5069362,13241516.515142998
2024-04-28 00:00:00,0.26031178911239816,324095706.4379839,13666040.446884133
2024-04-29 00:00:00,0.2550837152668052,318033601.1674866,11199096.502462445
2024-04-30 00:00:00,0.2510519896285933,312958533.75172377,16389935.80864396
2024-05-01 00:00:00,0.23653918102243512,295228478.9583237,16972536.226781033
2024-05-02 00:00:00,0.23901661769880297,298786182.00145257,21530348.116043184
2024-05-03 00:00:00,0.2426837948832939,302603587.6083788,14217253.955839258
2024-05-04 00:00:00,0.26035991366044614,324955475.6647131,14862847.463357385
2024-05-05 00:00:00,0.25757696626370147,321111919.9497687,12012530.388787359
2024-05-06 00:00:00,0.2608886052986569,324872590.63609666,13126735.894795584
2024-05-07 00:00:00,0.25512913007389104,317976909.46967036,15300955.017301483
2024-05-08 00:00:00,0.2512073714549781,313799376.3346317,13752738.585843043
2024-05-09 00:00:00,0.2506738125133893,312186433.26560897,14403536.927678082
2024-05-10 00:00:00,0.26058702022391267,324896570.7243301,12707360.007208042
2024-05-11 00:00:00,0.2447395631101146,304920261.59387827,14643154.862889731
2024-05-12 00:00:00,0.24244544378421704,302167901.71552074,8800611.293983152
2024-05-13 00:00:00,0.2416545370555808,300892508.6373254,7407496.374939683
2024-05-14 00:00:00,0.24262435411895364,302336546.31502414,17356016.35842515
2024-05-15 00:00:00,0.23995477577077318,298685398.7488374,58268081.56744506
2024-05-16 00:00:00,0.25614201865740677,319935509.22958714,31358677.862416055
2024-05-17 00:00:00,0.2516197434730014,313792396.42512465,15054108.2895775
2024-05-18 00:00:00,0.26110486862941185,324843249.0013955,14298335.492183354
2024-05-19 00:00:00,0.2599216644429939,323869240.3546633,11487299.249943806
2024-05-20 00:00:00,0.24934284683928087,310433158.40266347,12509392.0527522
2024-05-21 00:00:00,0.27574455397703906,343564102.1752128,19641913.49641229
2024-05-22 00:00:00,0.29282047662800664,364707368.2853681,41955903.685091585
2024-05-23 00:00:00,0.2864661480402158,356858413.9107012,21248143.0198915
2024-05-24 00:00:00,0.2797055700467074,348367775.63264865,32362495.252081715
2024-05-25 00:00:00,0.27751665678420595,345669065.9436328,15232412.940167649
2024-05-26 00:00:00,0.2753128739775105,342703435.85440636,12975909.447353186
2024-05-27 00:00:00,0.26898294968879155,335544365.0999854,14823986.109358294
2024-05-28 00:00:00,0.2824749840692565,351138218.1545217,19495489.550555993
2024-05-29 00:00:00,0.2892615782448569,361047257.2146407,22489490.320016023
2024-05-30 00:00:00,0.27817958565074796,346575532.6650489,20403800.911584564
2024-05-31 00:00:00,0.27349857845859793,340744200.60915226,15330395.450235987
2024-06-01 00:00:00,0.27215830812134534,339645384.033251,13920005.730070602
2024-06-02 00:00:00,0.2703078125135344,336623491.8744856,9446833.226520425
2024-06-03 00:00:00,0.2624041404655426,327242301.54785466,12057129.113992942
2024-06-04 00:00:00,0.2635592557593051,327926654.24029315,13680167.74405579
2024-06-05 00:00:00,0.26917851041477014,335260231.02975184,11806245.084075475
2024-06-06 00:00:00,0.27667347670701553,344117613.1580296,28846053.167041533
2024-06-07 00:00:00,0.2674418626949669,333123992.2130563,13365405.590773236
2024-06-08 00:00:00,0.24536639194711551,305690823.0903035,23666268.662908398
2024-06-09 00:00:00,0.2274692085843546,283594502.55613935,14064530.272589406
2024-06-10 00:00:00,0.2268081670165237,282204709.3827651,20958942.407373384
2024-06-11 00:00:00,0.21016732787168127,261947270.44194686,22775751.415132187
2024-06-12 00:00:00,0.2013869322349342,250802227.0789993,22188318.03768367
2024-06-13 00:00:00,0.20804635886086204,259135774.9616689,18469492.6132368
2024-06-14 00:00:00,0.20012093032206832,250056542.93529052,12852575.572150882
2024-06-15 00:00:00,0.19353431994510278,241300833.0743278,16321528.005519185
2024-06-16 00:00:00,0.1932014761543671,240630780.54896075,6990240.602004718
2024-06-17 00:00:00,0.19348390957486056,240960873.29525486,7749642.474449714
2024-06-18 00:00:00,0.17717069747969322,220661382.9052212,16295011.494900871
2024-06-19 00:00:00,0.16539755858102123,205598148.48107323,23402935.21056541
2024-06-20 00:00:00,0.1668514396069274,207678090.1726801,11534833.233793717
2024-06-21 00:00:00,0.17279328217834558,215678167.24988058,12955221.275452875
2024-06-22 00:00:00,0.17059289261187494,212699361.03768286,12380128.380711658
2024-06-23 00:00:00,0.173653179911096,216227271.7443504,7030013.753373984
2024-06-24 00:00:00,0.16970883799774292,211563229.7518201,11007048.761628859
2024-06-25 00:00:00,0.17592581001228522,218907216.1222506,17905111.235072296
2024-06-26 00:00:00,0.18120406983529602,225842432.12075365,10893687.983557917
2024-06-27 00:00:00,0.17893617694465055,222782354.6497808,8759692.771663366
2024-06-28 00:00:00,0.18149497060184974,226295829.41764778,10293830.331294049
2024-06-29 00:00:00,0.17206500464609564,214283841.20359626,10601175.613603186
2024-06-30 00:00:00,0.16984982017059705,211636926.48276222,10444209.929088017
2024-07-01 00:00:00,0.17900732852647394,222325544.74668336,11829638.53553214
2024-07-02 00:00:00,0.17673519715716637,220136417.23870084,12599978.611551113
2024-07-03 00:00:00,0.1723587262726886,214606649.64995465,12257641.822858538
2024-07-04 00:00:00,0.16674327752485185,207505780.3872525,16807387.9359475
2024-07-05 00:00:00,0.14577482817127674,182068474.23319188,24967737.304012332
2024-07-06 00:00:00,0.1348031946940654,167827755.17376304,48709421.359066516
2024-07-07 00:00:00,0.14496805651365852,180454965.80891392,19529316.491710845
2024-07-08 00:00:00,0.13741566672251893,170869612.68713716,15998909.515780987
2024-07-09 00:00:00,0.14064080434219625,175135951.52889484,38469976.29517629
2024-07-10 00:00:00,0.14629951765400936,182227377.41704363,12785448.920848027
2024-07-11 00:00:00,0.1456315720520366,181728709.70366377,15356759.539461438
2024-07-12 00:00:00,0.14263084637920986,177714865.29179978,13077124.652748456
2024-07-13 00:00:00,0.14482468515582253,180309103.88750553,11625280.138949074
2024-07-14 00:00:00,0.14983258707416702,186923585.29694015,10312544.823006602
2024-07-15 00:00:00,0.15337982617276694,191333252.33363545,9596756.28576023
2024-07-16 00:00:00,0.16438728704336927,204622925.54319215,13850041.060179679
2024-07-17 00:00:00,0.1635850185278311,203848350.5009803,15237275.307844538
2024-07-18 00:00:00,0.1652965820608337,206254705.15076962,15481085.310621923
2024-07-19 00:00:00,0.15752166093580908,196270645.6996649,21646896.010086626
2024-07-20 00:00:00,0.1669983897315752,208108432.7151898,28433961.77696402
2024-07-21 00:00:00,0.16799154328200783,209290137.61392358,12828281.839781089
2024-07-22 00:00:00,0.17151320895786498,213351372.883997,21073186.956969332
2024-07-23 00:00:00,0.16483659241409354,205282449.91411194,231205406.51308274
2024-07-24 00:00:00,0.15835910034474304,197298169.77391028,16020403.771965615
2024-07-25 00:00:00,0.15350257370592266,191295184.4235956,11816265.338715952
2024-07-26 00:00:00,0.14686555487244768,182936451.50328547,15578608.166824298
2024-07-27 00:00:00,0.15480493635488085,192832116.7540754,10525562.612722702
2024-07-28 00:00:00,0.15553879725343062,193910778.20523646,11047019.41348663
2024-07-29 00:00:00,0.15214004483361973,189465211.42007625,7150220.355459213
2024-07-30 00:00:00,0.1503981303540407,187613870.5400919,12036568.605144365
2024-07-31 00:00:00,0.14726354008222414,183611326.80197993,12244458.397554904
2024-08-01 00:00:00,0.14416059640093698,179491765.84799346,11535874.822779011
2024-08-02 00:00:00,0.14238433860860844,177500075.9448926,16483395.968091024
2024-08-03 00:00:00,0.13271835749806837,165365941.21464878,16445956.868872589
2024-08-04 00:00:00,0.12753078996638592,158902276.3256095,12394359.8285307
2024-08-05 00:00:00,0.12172354731355524,151666501.52210367,15728260.411872575
2024-08-06 00:00:00,0.11799298079325886,147351325.05107188,45358642.27407155
2024-08-07 00:00:00,0.1213443586643743,151450248.1515295,18038328.361449245
2024-08-08 00:00:00,0.1187951163059706,148057716.93332514,15384477.196290098
2024-08-09 00:00:00,0.1328648361451268,165483332.17038408,15522197.724147826
2024-08-10 00:00:00,0.13200400841855547,164190318.49925476,10999305.2841281
2024-08-11 00:00:00,0.13138598895328887,163767082.35938635,7331866.460532818
2024-08-12 00:00:00,0.12317592834021616,153306811.1094924,9676259.842424795
2024-08-13 00:00:00,0.12917659981999163,161005893.5915634,12149721.619581228
2024-08-14 00:00:00,0.12984771948810894,161774653.6040889,9354075.87904811
2024-08-15 00:00:00,0.1250346726918391,155792135.49604428,10056709.045349075
2024-08-16 00:00:00,0.1208154056530247,150423238.89704216,11228936.458648723
2024-08-17 00:00:00,0.12234989543645933,152346610.6651927,8890239.926327504
2024-08-18 00:00:00,0.12169832213346077,151623140.74310353,7153270.491329802
2024-08-19 00:00:00,0.12607645000770443,156982632.38051376,9344926.662023589
2024-08-20 00:00:00,0.1297606252306643,161888021.15109664,10182308.863715587
2024-08-21 00:00:00,0.1303135624395875,162493435.6127044,10929015.887398582
2024-08-22 00:00:00,0.1364429163435285,169844879.5809634,12771553.650973879
2024-08-23 00:00:00,0.13505921968931595,168068080.17721102,8432544.049675971
2024-08-24 00:00:00,0.14834632124983746,184768219.450706,13667475.351667268
2024-08-25 00:00:00,0.14869099376971906,185267709.74564648,14571788.16486294
