date,price,market_cap,volume
2024-08-20 00:00:00,2575.332639843487,0.0,334355741.20959616
2024-08-21 00:00:00,2575.332639843487,0.0,334355741.20959616
2024-08-22 00:00:00,2630.3676438500156,0.0,382568494.57578593
2024-08-23 00:00:00,2623.1179229304607,382089856.51773745,271393934.0930021
2024-08-24 00:00:00,2761.0822446749926,397814946.9724347,421693670.5761871
2024-08-25 00:00:00,2767.0725765998127,392860962.67264426,300517835.9565762
2024-08-26 00:00:00,2747.6392902084344,382046261.0711037,256529337.95164266
2024-08-27 00:00:00,2683.8596557320056,381900658.6350515,359709528.66351074
2024-08-28 00:00:00,2458.6762346463966,354877623.39064974,421633453.50828606
2024-08-29 00:00:00,2527.264335088334,373736261.4770827,492454340.94006777
2024-08-30 00:00:00,2524.0184157460717,363013358.32332045,369159084.1718987
2024-08-31 00:00:00,2530.450865438395,367990445.5351557,387691135.3993317
2024-09-01 00:00:00,2513.9240835094292,365673021.95009696,145495079.1386867
2024-09-02 00:00:00,2427.7470619810842,357047020.0498745,316149034.93496865
2024-09-03 00:00:00,2534.2391117861043,371044728.17036,344844532.52922547
2024-09-04 00:00:00,2433.6167074552664,355222279.88444465,302144201.6791344
2024-09-05 00:00:00,2447.713774404034,352026603.5445159,420213478.1234675
2024-09-06 00:00:00,2368.0814654661012,342795755.51152146,353370072.28556776
2024-09-07 00:00:00,2223.799732606909,319721915.3660105,428841953.3868625
2024-09-08 00:00:00,2272.5700154157685,324313023.8100128,242400019.0456205
2024-09-09 00:00:00,2298.648538187368,321496017.09854794,235888614.15447453
2024-09-10 00:00:00,2360.7343155854305,326437011.49256635,378806411.2185776
2024-09-11 00:00:00,2389.7556714636903,333248090.7224832,284082505.1981855
2024-09-12 00:00:00,2341.84996080118,327591215.42953247,365381197.6947101
2024-09-13 00:00:00,2362.1257433082396,343543813.84349746,303836785.7617827
2024-09-14 00:00:00,2443.0198369340087,356942064.1127788,297395731.17949444
2024-09-15 00:00:00,2415.369573341249,362737520.5494893,44576277.398369044
2024-09-16 00:00:00,2319.133828008592,358218627.16675067,68569922.37815943
2024-09-17 00:00:00,2295.5284365358707,357585483.0548568,368110193.9840328
2024-09-18 00:00:00,2340.139502718208,367119780.40549755,343976393.1968416
2024-09-19 00:00:00,2360.537189868013,382681091.11239076,470751832.13912874
2024-09-20 00:00:00,2466.2201770110537,388327428.16888684,485582590.5313942
2024-09-21 00:00:00,2554.826441458796,397675821.6928085,413034104.6232667
2024-09-22 00:00:00,2616.857535579435,410844944.243151,262581852.49680564
2024-09-23 00:00:00,2582.9652564448365,412946177.19993496,356231777.4525962
2024-09-24 00:00:00,2650.0953195848438,424034104.4720779,533050372.0755504
2024-09-25 00:00:00,2654.951234975825,427813617.6798341,403261125.79692787
2024-09-26 00:00:00,2579.350205235817,435935124.4949503,402837542.7627023
2024-09-27 00:00:00,2630.854582127638,439035213.5416457,229008822.5207542
2024-09-28 00:00:00,2699.7319309270724,451743696.4773579,485932472.37840503
2024-09-29 00:00:00,2679.58349174388,455327434.8249328,255164012.8934042
2024-09-30 00:00:00,2656.733145459627,458402471.17212397,273462330.2619699
2024-10-01 00:00:00,2596.8985849568176,457029941.9364649,540650228.4722847
2024-10-02 00:00:00,2451.6429076863783,461177684.336514,651066431.9972315
2024-10-03 00:00:00,2359.5804086006497,450690495.0685517,556533724.8986378
2024-10-04 00:00:00,2348.143802363089,449469449.6144184,503204374.2572237
2024-10-05 00:00:00,2417.513268318035,461329722.04793316,410081685.8767041
2024-10-06 00:00:00,2414.6672137284686,467317276.4069238,213944675.5044903
2024-10-07 00:00:00,2438.689253894734,469884314.9784518,228003698.43250144
2024-10-08 00:00:00,2423.6434457077385,477670070.8171594,544671777.1984048
2024-10-09 00:00:00,2440.9623860601823,484394892.5319907,496978403.4346094
2024-10-10 00:00:00,2372.958628676562,491904149.12379086,503618870.3329651
2024-10-11 00:00:00,2383.4017016032144,483444073.2778272,520372346.3351666
2024-10-12 00:00:00,2436.0019624500615,496993951.26513356,414186911.3973588
2024-10-13 00:00:00,2479.0799139269434,499796595.31812435,284830179.5721283
2024-10-14 00:00:00,2467.952162202387,506297980.60441756,328226136.1848785
