date,price,market_cap,volume
2024-10-30 00:00:00,3.6689698728202382e-06,0.0,52122.43186162991
2024-10-31 00:00:00,3.680088238643916e-06,0.0,52515.604636066564
2024-11-01 00:00:00,3.6789637593702663e-06,0.0,138439.44826766723
2024-11-02 00:00:00,3.501953344455397e-06,30963139.722988993,247033.8109129454
2024-11-03 00:00:00,3.4732762079168836e-06,30867603.77510546,290651.95478563017
2024-11-04 00:00:00,3.433490389553081e-06,30462780.752159473,266905.4798068857
2024-11-05 00:00:00,3.29053158066944e-06,29420842.825218283,244829.14114158036
2024-11-06 00:00:00,3.4915811981452703e-06,31035432.081257977,253293.0587346572
2024-11-07 00:00:00,3.919126647734762e-06,34799044.82995509,201159.12649188875
2024-11-08 00:00:00,4.257838591042413e-06,37852226.24238472,247996.4614068738
2024-11-09 00:00:00,4.199160504878874e-06,37497982.79775062,224518.85190655396
2024-11-10 00:00:00,4.344738334748937e-06,38572199.01928577,184732.1358806917
2024-11-11 00:00:00,5.160009520375591e-06,45754236.06661547,212711.74307752564
2024-11-12 00:00:00,6.24122315097215e-06,55631660.32180724,174009.31372079573
2024-11-13 00:00:00,6.095137392923816e-06,54252616.96853097,124863.70629877958
2024-11-14 00:00:00,6.561547850982539e-06,58356540.2798752,133200.59872318545
2024-11-15 00:00:00,7.665819799839972e-06,68228774.4561917,179979.41425450268
2024-11-16 00:00:00,7.744078294405026e-06,68829884.83927356,92571.30155431315
2024-11-17 00:00:00,7.801400955264621e-06,69083902.594994,213814.8019998816
2024-11-18 00:00:00,8.563370126414642e-06,76108127.81007475,250182.50880355132
2024-11-19 00:00:00,9.68307531446433e-06,86073210.57777268,216100.0896030511
2024-11-20 00:00:00,9.288289304408934e-06,82882306.0792258,205269.13019021144
2024-11-21 00:00:00,9.604387416082803e-06,85360528.19810404,304787.65676553175
2024-11-22 00:00:00,1.0293165784186502e-05,91206064.40229242,279948.7160816109
2024-11-23 00:00:00,1.0095382778661185e-05,89708060.62550238,240074.24015208654
2024-11-24 00:00:00,9.652938193365202e-06,86218329.84021921,251360.57426940196
2024-11-25 00:00:00,9.57627345995576e-06,85216662.80319627,89862.23424853804
2024-11-26 00:00:00,8.797648244126901e-06,78218269.15568267,96807.45409181058
2024-11-27 00:00:00,8.474993904641764e-06,75313305.71082696,75234.23582658515
2024-11-28 00:00:00,8.841457175914407e-06,78553732.87198079,90216.58275471894
2024-11-29 00:00:00,8.523566362474786e-06,75761195.68756652,176112.1081936892
2024-11-30 00:00:00,8.679714490028593e-06,77144971.59537354,151953.5643302593
2024-12-01 00:00:00,8.425393666844919e-06,74918270.84451737,135104.54241632394
2024-12-02 00:00:00,8.504334362998921e-06,75594082.38845177,142731.1578038503
2024-12-03 00:00:00,8.060027764324864e-06,71657522.68112105,116143.06338295878
2024-12-04 00:00:00,8.384307141405179e-06,74557243.89226887,119263.12742818521
2024-12-05 00:00:00,8.103505258073387e-06,72041126.74465583,306257.43180403585
2024-12-06 00:00:00,8.33783288959666e-06,74296790.92955598,401973.5181616885
2024-12-07 00:00:00,8.393012708081097e-06,74551133.59342092,404255.57109703566
2024-12-08 00:00:00,8.523024503550054e-06,75958661.97944306,399292.24084073957
2024-12-09 00:00:00,8.602751504283426e-06,76407952.7057164,420346.02365497797
2024-12-10 00:00:00,7.851697438891033e-06,69709586.68034667,408590.8216400099
2024-12-11 00:00:00,7.495610829857129e-06,66580232.19856609,385742.28589948046
2024-12-12 00:00:00,7.955007448838656e-06,70686675.72268489,297201.0278263815
2024-12-13 00:00:00,7.902240936644815e-06,70405147.0567896,186427.60800332075
2024-12-14 00:00:00,7.788766195883553e-06,69398489.6344171,186139.02650728877
2024-12-15 00:00:00,7.656215106799207e-06,67942487.91127732,180851.22570315425
2024-12-16 00:00:00,7.759049643359125e-06,69187629.79340671,190364.42239123693
2024-12-17 00:00:00,7.499446055653757e-06,66847478.1362796,276164.93901013077
2024-12-18 00:00:00,7.627603404426217e-06,67955085.36090921,253678.18587522273
2024-12-19 00:00:00,7.071913091373084e-06,62881245.58034452,266425.19496542274
2024-12-20 00:00:00,6.41058817630362e-06,56936962.66996593,249642.93244260128
2024-12-21 00:00:00,6.292824704637545e-06,55691815.16333683,238795.52682190674
2024-12-22 00:00:00,5.852838757379388e-06,52005115.43650691,231065.0326157451
2024-12-23 00:00:00,5.819698330653156e-06,51817364.52890602,271920.7194322961
2024-12-24 00:00:00,6.166134127111277e-06,54765210.68567176,227340.92367656014
2024-12-25 00:00:00,6.371956123897068e-06,56663622.50956369,249349.16164772192
2024-12-26 00:00:00,6.2444060782994915e-06,55381540.45326268,256195.28418403375
2024-12-27 00:00:00,5.942366314658802e-06,52836977.480848126,232310.72901670812
2024-12-28 00:00:00,5.7043245458783174e-06,50797846.649081774,243569.38636559222
2024-12-29 00:00:00,6.1192931915900054e-06,54342344.87690935,248924.17296443204
2024-12-30 00:00:00,5.93586642939346e-06,52821294.68056143,230953.4755135425
2024-12-31 00:00:00,6.0237000890736955e-06,53578773.72104412,239911.10893605615
2025-01-01 00:00:00,6.005065104061138e-06,53383564.92620606,239055.99983279424
2025-01-02 00:00:00,6.196701155283054e-06,55149315.72094469,149421.2110992281
2025-01-03 00:00:00,6.614180447707497e-06,58791056.16092672,234951.21908562785
2025-01-04 00:00:00,6.889223785257487e-06,61194305.39869614,225187.22826819858
2025-01-05 00:00:00,6.846133606580291e-06,60907823.812553,214969.6962759621
2025-01-06 00:00:00,6.747705555587048e-06,59904813.78957324,1155835.3470727738
2025-01-07 00:00:00,7.129419704597394e-06,63388387.8450075,1318916.9711944188
2025-01-08 00:00:00,6.617596198356705e-06,58819323.06444588,189575.6228365003
2025-01-09 00:00:00,6.445787988139712e-06,57277886.096164405,200115.4877695511
2025-01-10 00:00:00,6.0281281438752434e-06,53583359.706435844,194399.24429137557
2025-01-11 00:00:00,6.114161260808161e-06,54243450.81862007,197219.31836075484
2025-01-12 00:00:00,6.088328639617348e-06,54165900.98616741,198041.19330320458
2025-01-13 00:00:00,6.0529893637059545e-06,53762665.49147253,199440.2943974829
2025-01-14 00:00:00,5.78646787843268e-06,51455977.869468786,219019.48538713093
2025-01-15 00:00:00,5.9147138727741684e-06,52547719.54998395,170472.31195497388
2025-01-16 00:00:00,6.612894738662757e-06,58789814.2382743,208761.25039012975
2025-01-17 00:00:00,6.765712703294363e-06,59920548.651039705,195989.72570917621
2025-01-18 00:00:00,7.065471544009831e-06,63002768.60504948,207983.89933279587
2025-01-19 00:00:00,8.182236887992702e-06,72779591.43135905,214220.30092008432
2025-01-20 00:00:00,7.982142059460392e-06,70952371.7311758,192530.68779984443
2025-01-21 00:00:00,7.77799728757526e-06,68991959.97701874,202704.08150965947
2025-01-22 00:00:00,8.429000778218674e-06,74750707.96395157,240988.38979375357
2025-01-23 00:00:00,9.161746133652785e-06,81333605.92594278,283087.59691251226
2025-01-24 00:00:00,8.73886088483758e-06,76729402.29400174,413765.6332220475
2025-01-25 00:00:00,8.62177905758822e-06,76546901.94432798,299406.5696987247
2025-01-26 00:00:00,8.77612054761669e-06,78087086.49008188,340303.538647833
2025-01-27 00:00:00,8.168333830819535e-06,72668645.91174361,263435.4456610821
2025-01-28 00:00:00,7.52584050177539e-06,66887153.56453175,348048.7448212778
2025-01-29 00:00:00,7.318230162670338e-06,64951784.41798836,263708.5262742342
2025-01-30 00:00:00,7.4049204147779665e-06,65881050.95991278,256766.93523042466
2025-01-31 00:00:00,7.696144349288196e-06,68579979.16572703,277017.78430332977
2025-02-01 00:00:00,7.088045183734332e-06,63015075.531944685,296058.56238711945
2025-02-02 00:00:00,6.447844937439539e-06,57383401.1003097,267109.544098775
2025-02-03 00:00:00,6.098440225284208e-06,53852077.01313678,288553.4786720135
2025-02-04 00:00:00,6.559631631203036e-06,58328371.994639754,261839.13269006068
2025-02-05 00:00:00,6.148590311121686e-06,54638878.07394387,247132.43556789358
2025-02-06 00:00:00,6.4564874661778795e-06,57334967.52345376,291159.2810892393
2025-02-07 00:00:00,6.2204175960908355e-06,55292599.1672982,246085.4417632434
2025-02-08 00:00:00,6.26387631494337e-06,55684866.196185194,255388.52743524025
2025-02-09 00:00:00,6.516135544314118e-06,57935156.13789077,238643.94381043018
2025-02-10 00:00:00,6.4777521663195885e-06,57652212.9211465,266316.1090511077
2025-02-11 00:00:00,6.567108869669387e-06,58385507.98006546,208938.74750341638
2025-02-12 00:00:00,6.497318362770381e-06,57753939.06972251,235400.67628659963
2025-02-13 00:00:00,6.418208075012251e-06,57032184.852906674,261521.2876950374
2025-02-14 00:00:00,6.359949680043573e-06,56534165.344767526,220997.12997563594
2025-02-15 00:00:00,6.50414540765858e-06,57795600.46369988,237751.32996707488
2025-02-16 00:00:00,6.3481683736054354e-06,56429108.33425998,266312.61350756994
2025-02-17 00:00:00,6.143422083353956e-06,54605177.20085894,218222.19292320515
2025-02-18 00:00:00,5.793535157072766e-06,51508304.570345335,237934.23673457728
2025-02-19 00:00:00,5.503344002863905e-06,48921771.494535685,238184.4632655541
2025-02-20 00:00:00,5.513091155342365e-06,49004815.76354796,195184.75569423128
2025-02-21 00:00:00,5.740870616331463e-06,51026854.069245175,170423.87599074165
2025-02-22 00:00:00,5.499294068608007e-06,48911924.613170445,149314.8096052289
2025-02-23 00:00:00,5.602373598752063e-06,49843549.512605324,185884.2588001001
2025-02-24 00:00:00,5.447099928480495e-06,48371862.985449776,173346.14921435085
2025-02-25 00:00:00,4.641878849783159e-06,41721001.68916263,156512.41433747433
2025-02-26 00:00:00,4.764233893504578e-06,42398608.643701665,168794.79456083648
2025-02-27 00:00:00,4.549269439852452e-06,40439680.92997465,171362.92996949464
2025-02-28 00:00:00,4.633981697126673e-06,41190946.31028086,177801.2695554379
2025-03-01 00:00:00,4.989878019712392e-06,44247635.57997684,193574.82588523385
2025-03-02 00:00:00,4.56177654659072e-06,40428741.36957134,198079.82309507704
2025-03-03 00:00:00,5.418869118668097e-06,48235620.152911514,221481.00953678548
2025-03-04 00:00:00,4.36803412763223e-06,38909023.19722402,170201.31921798518
2025-03-05 00:00:00,4.573844152424511e-06,40665060.624341324,204069.67204746333
2025-03-06 00:00:00,4.601559627325876e-06,41003091.31062876,185173.40634612547
2025-03-07 00:00:00,4.525990949113165e-06,40239452.235235535,165392.59904520144
2025-03-08 00:00:00,4.3878561380940095e-06,39026006.47098897,193453.66598834045
2025-03-09 00:00:00,4.3092026309102925e-06,38268089.225306936,149436.57111028806
2025-03-10 00:00:00,3.965952582303788e-06,35307813.92730662,167034.53023935948
2025-03-11 00:00:00,3.7730814945279725e-06,33609497.13783598,169378.58538428988
2025-03-12 00:00:00,3.983700531854245e-06,35444468.877727345,172829.17861029436
2025-03-13 00:00:00,4.014021763699783e-06,35657051.087317385,170358.92956432796
