date,price,market_cap,volume
2024-04-03 00:00:00,4.184396708099024,62578578.49315086,85832.37894066157
2024-04-04 00:00:00,4.038694228087777,62751583.338633694,166271.63757184893
2024-04-05 00:00:00,3.988091027381339,62118169.681739226,109520.58405414471
2024-04-06 00:00:00,4.321368720305564,66076241.03439597,252269.5846947845
2024-04-07 00:00:00,5.373879652205992,83862771.7727242,1009460.2187469382
2024-04-08 00:00:00,5.013978589879967,78343384.8941473,426620.1452071281
2024-04-09 00:00:00,4.89341346279998,75530131.27155694,156057.48106036254
2024-04-10 00:00:00,4.256171269589145,66466711.782321475,109824.48170693441
2024-04-11 00:00:00,4.350426806180422,67765364.35518898,58187.93527598424
2024-04-12 00:00:00,4.514316285149613,70197413.09622006,26187.59675299159
2024-04-13 00:00:00,3.962944838734802,61741307.74554383,133922.58643232615
2024-04-14 00:00:00,3.541316520540119,58869816.630843535,33738.77756281067
2024-04-15 00:00:00,3.8324598524122746,59754704.44148769,48307.34688306747
2024-04-16 00:00:00,3.8877791173021508,61353392.9491041,66812.14540011734
2024-04-17 00:00:00,3.961065427569257,61663318.68941424,49008.214730756
2024-04-18 00:00:00,3.7739686623320288,58783017.041270085,23254.49558969666
2024-04-19 00:00:00,3.835044191518879,59304776.098611616,37165.16563689605
2024-04-20 00:00:00,3.8835065347982285,60576214.96188581,25544.219959805927
2024-04-21 00:00:00,3.9675601341771336,61735243.68527862,107826.40821375066
2024-04-22 00:00:00,4.100393422085716,63895630.69207743,104487.86531002028
2024-04-23 00:00:00,4.066536125017682,63337696.8125657,33988.95492817242
2024-04-24 00:00:00,4.075299642101976,62582891.83373384,22622.070754767938
2024-04-25 00:00:00,3.888179469849574,60001571.19469461,46981.56195509685
2024-04-26 00:00:00,4.02231704042714,61654254.24436001,15275.086952450552
2024-04-27 00:00:00,3.6525161815041587,56879452.99933527,68321.49832358691
2024-04-28 00:00:00,3.5959109724854224,54415196.736991055,97316.57584631095
2024-04-29 00:00:00,3.468555539133653,54025928.70903359,84602.0966206233
2024-04-30 00:00:00,4.011357344970621,62501732.00856885,117629.80722393042
2024-05-01 00:00:00,3.575091313767423,55708437.31294878,40037.53851971184
2024-05-02 00:00:00,3.705045319126335,57773301.774207145,36553.60218883209
2024-05-03 00:00:00,3.5789015302940803,55744668.566158645,57292.82930477772
2024-05-04 00:00:00,3.9008502992568097,60854323.35049612,38981.67534090428
2024-05-05 00:00:00,3.6886249655092542,57392353.88162708,17519.13848574642
2024-05-06 00:00:00,3.55470492919379,55490361.94330591,26694.926737747435
2024-05-07 00:00:00,3.347992751695426,52125536.8016118,17648.513024291617
2024-05-08 00:00:00,3.3189946828255192,51824011.44803845,16080.168423376244
2024-05-09 00:00:00,3.2378009030913164,50369960.107526,20845.444631556566
2024-05-10 00:00:00,3.1841049157234167,49600798.134964384,86870.65001809619
2024-05-11 00:00:00,2.980480231343891,46436738.42165531,41746.29345449487
2024-05-12 00:00:00,3.1993879224622264,49799359.31197236,47283.44592780405
2024-05-13 00:00:00,3.133454289347563,48708077.664854065,56689.904323204755
2024-05-14 00:00:00,2.9214596267732187,45547817.07852093,50672.30951829582
2024-05-15 00:00:00,2.7332221905546437,42548317.53079289,29790.05540385493
2024-05-16 00:00:00,3.0557725220494873,47872305.020136,47185.38051861977
2024-05-17 00:00:00,2.9192432794082093,45408130.6584722,21554.54457448249
2024-05-18 00:00:00,2.8553007474647254,44457153.57587503,27333.189202665646
2024-05-19 00:00:00,2.6602211471112103,41435380.354322135,14273.98728002364
2024-05-20 00:00:00,2.6844931015834956,41813508.341733664,30081.257728464952
2024-05-21 00:00:00,3.0110312123000837,47129696.86612541,75181.51954048737
2024-05-22 00:00:00,3.6282106463809836,56910118.74740193,152743.71199993684
