date,price,market_cap,volume
2024-04-03 00:00:00,0.568345231430954,52689813.056315705,141705.0979576726
2024-04-04 00:00:00,0.5432710165579362,52534894.7385488,105160.52310475899
2024-04-05 00:00:00,0.499027615866434,49025443.38532339,197013.14701114444
2024-04-06 00:00:00,0.46397875426365404,45232150.79000039,462481.74799999135
2024-04-07 00:00:00,0.49158564086529305,47999608.70388856,55386.404440481594
2024-04-08 00:00:00,0.5226862836693519,50713460.75746302,81538.0839112649
2024-04-09 00:00:00,0.5278276777507589,51220435.705619566,153414.67612292687
2024-04-10 00:00:00,0.500001924469973,48891795.90754232,62341.38581540303
2024-04-11 00:00:00,0.4926635182834274,48135535.82427546,119689.87786820898
2024-04-12 00:00:00,0.4782149008097657,46772650.20067268,110392.18947602037
2024-04-13 00:00:00,0.4164219885731397,40653184.07550193,132929.97068410186
2024-04-14 00:00:00,0.3687966369006669,35912308.0841262,381398.31311966793
2024-04-15 00:00:00,0.3832784432578781,37821686.41257826,103389.98621689515
2024-04-16 00:00:00,0.33844147132054436,33179524.07673678,172289.28231025426
2024-04-17 00:00:00,0.3394993630375018,33417984.802825492,74341.86752982423
2024-04-18 00:00:00,0.34470209258565765,33955715.3326749,127102.30501829102
2024-04-19 00:00:00,0.35017520094208177,34368947.32079497,151839.54628925901
2024-04-20 00:00:00,0.3406948622399444,34048803.38664222,108735.37042540182
2024-04-21 00:00:00,0.3881246108148875,38238308.44007171,110168.38410434901
2024-04-22 00:00:00,0.38764872564234315,38109552.41068709,90559.77616864855
2024-04-23 00:00:00,0.3935134811490029,38810069.943757705,44599.001130373676
2024-04-24 00:00:00,0.41771654049656903,41218517.84573831,143534.12186931996
2024-04-25 00:00:00,0.3944804245659358,38968601.67744349,69974.65162713955
2024-04-26 00:00:00,0.3835268164969764,37883686.534662195,30603.129636274625
2024-04-27 00:00:00,0.34806186443314546,34435629.51777138,82642.36734140996
2024-04-28 00:00:00,0.3805271587526091,37589965.45760676,117508.49018426673
2024-04-29 00:00:00,0.36981841064014237,36616372.732101105,19940.563421284132
2024-04-30 00:00:00,0.36062154460960893,35585718.69693018,24786.101734802214
2024-05-01 00:00:00,0.3388498785034561,33637375.791221045,74116.06077219271
2024-05-02 00:00:00,0.33466068625256834,33366930.02245748,63039.5039133101
2024-05-03 00:00:00,0.33864506235459496,33549882.154605445,32588.451369681297
2024-05-04 00:00:00,0.3329020419184467,33029475.216865327,75489.66082435916
2024-05-05 00:00:00,0.3432730083493773,33943822.85355362,107525.2253575997
2024-05-06 00:00:00,0.3695420910262152,36717476.234066725,511296.857307554
2024-05-07 00:00:00,0.33906773317165795,33734202.22208379,146364.65238926306
2024-05-08 00:00:00,0.30813263142654995,30669356.894054607,93443.08117804937
2024-05-09 00:00:00,0.3087449505952328,30803645.98788716,45502.623607597016
2024-05-10 00:00:00,0.3177761915046691,31615600.000586677,93401.97285217923
2024-05-11 00:00:00,0.3431354482801868,34221122.110419735,129817.67179526137
2024-05-12 00:00:00,0.33402642443896796,33334497.41973614,63823.15785669354
2024-05-13 00:00:00,0.326815871134211,32599608.17424711,17400.481775418208
2024-05-14 00:00:00,0.3419047226260295,34134440.82672499,163448.20423839477
2024-05-15 00:00:00,0.334605255392446,33444888.636952464,66663.24510322156
