date,price,market_cap,volume
2024-04-03 00:00:00,0.5416246719978491,621598463.219794,58565346.74650032
2024-04-04 00:00:00,0.5376378765942068,616523989.8785148,40048700.58225999
2024-04-05 00:00:00,0.5494098986575803,629039611.6976706,32883673.935878135
2024-04-06 00:00:00,0.5432800581859678,622529002.5216421,36200008.02846248
2024-04-07 00:00:00,0.5452675908899491,624537659.8865854,24262301.55298395
2024-04-08 00:00:00,0.5675287211042455,651235537.4567053,39731985.7692247
2024-04-09 00:00:00,0.6119729897052245,700642486.6017467,111708827.96639732
2024-04-10 00:00:00,0.5770718623244103,662732725.918346,50089532.74020159
2024-04-11 00:00:00,0.5650688510222065,646087391.1625128,52264682.78662717
2024-04-12 00:00:00,0.5523874356804845,639293522.0303313,38811577.01631746
2024-04-13 00:00:00,0.47462843386199566,549390212.5935695,69898621.35238078
2024-04-14 00:00:00,0.39266537751928804,456323945.2260579,77374478.28440925
2024-04-15 00:00:00,0.41863699833714685,486420133.2350583,60941565.21441705
2024-04-16 00:00:00,0.40116345332334447,464161156.6555795,51546623.559137575
2024-04-17 00:00:00,0.39902932455615264,462282651.3137369,40754106.14322609
2024-04-18 00:00:00,0.3808900194618867,440691439.72644204,38381337.21628535
2024-04-19 00:00:00,0.40690399044329445,470790830.1154324,36964717.54739201
2024-04-20 00:00:00,0.41599855814636527,483117083.6944182,47097722.778304674
2024-04-21 00:00:00,0.44225857802062796,511776317.0986265,34761838.02750667
2024-04-22 00:00:00,0.4283482340229263,496077802.697705,26874639.576969072
2024-04-23 00:00:00,0.4394012578561722,508585499.2638146,27599707.943423286
2024-04-24 00:00:00,0.44253081162772645,511946233.4199073,28036626.83021102
2024-04-25 00:00:00,0.4347679854108623,504165433.2601865,45266138.251785725
2024-04-26 00:00:00,0.4333441359486554,502077732.60725075,33906067.80549153
2024-04-27 00:00:00,0.4280585392094564,494965338.9761057,31361364.128578678
2024-04-28 00:00:00,0.43963608539529314,508240324.0357169,29899244.646876518
2024-04-29 00:00:00,0.4255444661439662,492473045.496491,26890398.430957213
2024-04-30 00:00:00,0.42164273878215036,488619869.29581815,30281726.46324004
2024-05-01 00:00:00,0.39408044049859053,457972275.1003055,33102891.44389573
2024-05-02 00:00:00,0.3683763473730681,430326567.1217818,74667338.3207662
2024-05-03 00:00:00,0.3694441427611826,427496909.56916237,60341596.71899086
2024-05-04 00:00:00,0.38309769227749,444269036.7230557,33343790.783749487
2024-05-05 00:00:00,0.38820857403700676,449053090.0556639,26899615.88032557
2024-05-06 00:00:00,0.3912867651468285,452668169.2619038,28847091.354440004
2024-05-07 00:00:00,0.3802608117001393,440572449.64637566,30550918.11214773
2024-05-08 00:00:00,0.37035854718145544,429484369.0286806,28293449.05378164
2024-05-09 00:00:00,0.36750832950044754,425375485.5934377,30712279.830279626
2024-05-10 00:00:00,0.3807887001441221,440422899.57859385,25472185.662749898
2024-05-11 00:00:00,0.36131482973536827,418722253.2462891,28938093.302687436
2024-05-12 00:00:00,0.3616595174780671,419232618.76825124,21126157.414422106
2024-05-13 00:00:00,0.35968714156430964,416336542.193708,18792743.2953065
2024-05-14 00:00:00,0.3638467399058133,421915326.54720163,30854377.27214094
2024-05-15 00:00:00,0.3546510319319654,410502854.58444256,32028578.968442913
2024-05-16 00:00:00,0.3737669432837951,433712202.1826004,30728400.90177146
2024-05-17 00:00:00,0.3815277365962725,442076488.0233381,34310423.45328285
2024-05-18 00:00:00,0.39639452993871893,458263510.48184407,27722455.67197487
2024-05-19 00:00:00,0.3975503662233817,461003866.0576835,31883900.965002872
2024-05-20 00:00:00,0.37947694058741965,439280314.43521595,25046770.908349507
2024-05-21 00:00:00,0.41866024039150734,485249356.3982147,33917626.03427119
2024-05-22 00:00:00,0.42779410160210124,495082087.8941829,45680814.51285629
2024-05-23 00:00:00,0.4133692973336016,479116842.4705808,36156769.931831874
2024-05-24 00:00:00,0.40748006275530146,472527116.8396405,41191357.41487889
2024-05-25 00:00:00,0.4235353835891743,489950853.37428814,37066764.144652896
2024-05-26 00:00:00,0.42936258107586606,497200724.3194615,26605116.801896345
2024-05-27 00:00:00,0.41760906142662846,483914322.03935874,23855780.537607033
2024-05-28 00:00:00,0.4256054968561854,492476738.03791773,30444739.09607592
2024-05-29 00:00:00,0.4592930567162604,535039149.1803797,113646588.85829726
2024-05-30 00:00:00,0.49254367020593326,573964099.4406157,194882226.0877137
2024-05-31 00:00:00,0.5064700396436805,590432753.4891723,91793800.07557552
2024-06-01 00:00:00,0.48408381808966305,566037378.4255476,89507744.28267771
2024-06-02 00:00:00,0.48442993782032506,566136941.6549613,71852197.55538999
2024-06-03 00:00:00,0.4689284728449778,549720099.4505389,42844019.46861387
2024-06-04 00:00:00,0.46273433026254335,541674864.5099906,39006646.88310474
2024-06-05 00:00:00,0.4813270426814763,571120610.4284464,36734893.60672253
2024-06-06 00:00:00,0.4817513309419895,571113984.5399396,26388444.409920376
2024-06-07 00:00:00,0.4824492175316182,572767462.9397235,29906680.603614815
2024-06-08 00:00:00,0.4604627614221696,548864815.8394034,49635233.11649685
2024-06-09 00:00:00,0.4512616742751832,536812266.1009179,50161708.14142779
2024-06-10 00:00:00,0.44287003767540273,527426504.5169682,30764418.61367405
2024-06-11 00:00:00,0.43325250162796947,515400011.8621613,33860366.540195115
2024-06-12 00:00:00,0.407859723274447,485824117.1040138,39613891.74801403
2024-06-13 00:00:00,0.4237857215133314,505529654.8156042,29114787.29853239
2024-06-14 00:00:00,0.4132524825268504,493774655.7537399,50223759.20477364
2024-06-15 00:00:00,0.40456696466850206,506698062.9783583,36816975.02047527
2024-06-16 00:00:00,0.41339567246362113,517371581.7104837,24652118.19992598
2024-06-17 00:00:00,0.41970307313805005,524418180.88386816,22081116.799124133
2024-06-18 00:00:00,0.4094222945329071,512576182.381208,43522957.76312502
2024-06-19 00:00:00,0.4025213086632766,502319658.021048,87731155.54876904
2024-06-20 00:00:00,0.4465148775386399,557552434.768302,51680849.85849602
2024-06-21 00:00:00,0.42577425920443795,534242172.5062214,64874395.52925638
2024-06-22 00:00:00,0.4014564946193306,503662593.4421767,38149850.15800026
2024-06-23 00:00:00,0.4092841557858514,511993186.9800908,24277228.64461013
2024-06-24 00:00:00,0.38789187577016127,486080200.9402926,26930495.40766881
2024-06-25 00:00:00,0.396582432062737,496148148.65427864,38410195.91958782
2024-06-26 00:00:00,0.3986541973404613,499150886.3424476,27202791.687414214
2024-06-27 00:00:00,0.38948467644965196,487436497.162721,27468647.73644471
2024-06-28 00:00:00,0.3984437651890053,499024188.06603366,38436474.926407285
2024-06-29 00:00:00,0.39247670248576816,491591881.2283246,33140919.414158255
2024-06-30 00:00:00,0.3833440865928175,479825921.49591345,22486950.795336086
2024-07-01 00:00:00,0.39968196079832946,499700964.2839927,24524883.78606332
2024-07-02 00:00:00,0.38973494714561807,488011085.4731881,25973565.670770906
2024-07-03 00:00:00,0.39785062186713194,498264179.113864,24614539.007847734
2024-07-04 00:00:00,0.3767736527003993,471331187.43946636,29269360.532147933
2024-07-05 00:00:00,0.3471927546665525,435971914.30826634,46427270.61847849
2024-07-06 00:00:00,0.3602084961180624,451046749.12245363,62358953.61194098
2024-07-07 00:00:00,0.3932226108040725,493414611.43959194,37912103.44824372
2024-07-08 00:00:00,0.3701878609653897,462685379.3329764,34370769.975725554
2024-07-09 00:00:00,0.3955908302868966,494720991.7963688,40640924.72026515
2024-07-10 00:00:00,0.4067897773994818,510219704.5445582,34993534.26862972
2024-07-11 00:00:00,0.41075596965197697,515384358.4788939,32289935.99697599
2024-07-12 00:00:00,0.409695454111751,513749355.96824324,34354814.63484845
2024-07-13 00:00:00,0.4073045952186932,510385246.6878122,32189103.51350285
2024-07-14 00:00:00,0.4147909970194292,521192297.6505591,29376707.787327856
2024-07-15 00:00:00,0.4241138116360246,532568490.7341631,30524635.616087306
2024-07-16 00:00:00,0.432730736316634,542475574.5770301,39545126.37520306
2024-07-17 00:00:00,0.42380923075001115,530827421.5584802,39519014.89468029
2024-07-18 00:00:00,0.4271005080499116,536677173.05934066,36397907.90226133
2024-07-19 00:00:00,0.4112381438669661,515738828.17332494,38206295.82646076
2024-07-20 00:00:00,0.4228860020213484,530268612.6375748,32916032.80626096
2024-07-21 00:00:00,0.42387542416847446,531698390.40806764,25639718.510466475
2024-07-22 00:00:00,0.43172748575421205,541594758.0534644,37255472.710795045
2024-07-23 00:00:00,0.4180413218580274,524479982.2572988,42081866.16825097
2024-07-24 00:00:00,0.4002691902658478,502262485.4743225,38920428.41290566
2024-07-25 00:00:00,0.37804790933612586,473809249.9890517,35654899.350181684
2024-07-26 00:00:00,0.3615218489096432,453601888.80343705,37360503.39031378
2024-07-27 00:00:00,0.3696685440910767,464194002.70902354,33608570.26404482
2024-07-28 00:00:00,0.37058296244523675,465069977.5560645,37711728.999200426
2024-07-29 00:00:00,0.3641414154061789,456995368.5948709,24198919.541806657
2024-07-30 00:00:00,0.3690355998143231,463480180.9169008,29754947.433526907
2024-07-31 00:00:00,0.35212550898758616,442170750.6150121,33466796.725983817
2024-08-01 00:00:00,0.34093634248442256,427698936.42370766,29671574.611348573
2024-08-02 00:00:00,0.34488805243999615,433000478.07750565,34361351.74072065
2024-08-03 00:00:00,0.3184976024289062,399154726.8280036,36205933.346997306
2024-08-04 00:00:00,0.30010126263283754,376705308.8171825,30426387.066362362
2024-08-05 00:00:00,0.28335487030337037,356163294.4220562,30715776.96017088
2024-08-06 00:00:00,0.25296249102124924,318083937.3112458,64810870.983452976
2024-08-07 00:00:00,0.2607050777819867,327318526.23011225,32617314.899897058
2024-08-08 00:00:00,0.2501457856398044,314661479.4341805,30280802.222981613
2024-08-09 00:00:00,0.2781291676781864,347686143.14607984,30078492.139714148
2024-08-10 00:00:00,0.27533164795592546,344947369.77713054,25185663.477970317
2024-08-11 00:00:00,0.27614044222096584,346666499.41827416,22973634.550072823
2024-08-12 00:00:00,0.2554987952124701,320597354.92198616,24694055.08906888
2024-08-13 00:00:00,0.26134194170134156,328108497.99531263,28432247.774445537
2024-08-14 00:00:00,0.26744177293909244,335457800.5747831,28555673.228008337
2024-08-15 00:00:00,0.257492281382254,323213275.6632786,24485455.77928615
2024-08-16 00:00:00,0.24759848964845727,310689029.1063565,25013283.498458993
2024-08-17 00:00:00,0.24204835277034234,303875408.86707324,24207828.197558068
2024-08-18 00:00:00,0.24308902227113702,305372150.35607994,21183028.880918324
2024-08-19 00:00:00,0.24153812415631157,303503069.10014075,21939451.64049495
2024-08-20 00:00:00,0.25206407786258134,316201356.7952418,29048753.6809736
2024-08-21 00:00:00,0.260652678305577,327649439.00117916,38315971.22373263
2024-08-22 00:00:00,0.2654590583756837,333543136.8780687,24190753.345547494
2024-08-23 00:00:00,0.2659364075773474,334488730.07264364,24207693.570211496
2024-08-24 00:00:00,0.2819990984640441,353853486.5072544,35370449.89301578
2024-08-25 00:00:00,0.2832200172110623,354872241.4574952,30383225.522011004
2024-08-26 00:00:00,0.27205687227926234,341790269.8395986,24159622.611846
2024-08-27 00:00:00,0.2572613510401504,323090249.93193156,30346349.895723972
2024-08-28 00:00:00,0.23996811447956043,301744518.77004176,38442061.19466409
2024-08-29 00:00:00,0.24474038428319833,307502940.801581,61965894.53566827
2024-08-30 00:00:00,0.24757613544292417,311134070.1567548,42978742.11691019
2024-08-31 00:00:00,0.24600035225277464,309163769.87662905,34941415.64149316
2024-09-01 00:00:00,0.23859740666508994,299807745.42259496,26786941.468145307
2024-09-02 00:00:00,0.22582589033079364,283873112.8538558,30086693.752393294
2024-09-03 00:00:00,0.23443777246468692,294512559.46589994,31127644.84315707
2024-09-04 00:00:00,0.22221275263736687,280202072.09549516,29763158.860634398
2024-09-05 00:00:00,0.27659063620846597,347165800.20982105,238143326.2831108
2024-09-06 00:00:00,0.2550309727972311,320772850.61773425,105260567.42533654
2024-09-07 00:00:00,0.25790628201384863,324306761.29538035,91238292.95710894
2024-09-08 00:00:00,0.251352519814349,315524897.1596757,62649830.81990716
2024-09-09 00:00:00,0.25012093828151233,314486280.71256316,54106617.03095003
2024-09-10 00:00:00,0.26318484507858725,330803219.9244834,62692160.26943927
2024-09-11 00:00:00,0.26045265656659555,327173728.7563491,48291601.95180099
2024-09-12 00:00:00,0.2473354040790023,311265564.15453434,49436801.486602575
2024-09-13 00:00:00,0.2569774094581015,322904887.10877484,48240910.7137719
2024-09-14 00:00:00,0.2673198037607315,336190623.47835916,75655607.1147865
2024-09-15 00:00:00,0.2622398448681084,333206003.47282106,33994380.16765489
2024-09-16 00:00:00,0.2461875350768233,312581766.58552265,39555351.23351156
2024-09-17 00:00:00,0.2359352539068885,299730218.19570684,54952561.16774187
2024-09-18 00:00:00,0.23956836202890905,304315647.26229143,44785905.317635305
2024-09-19 00:00:00,0.25253417884159973,320595959.43439007,50591487.42253971
2024-09-20 00:00:00,0.269038619040442,341805900.8559377,80038757.6532614
2024-09-21 00:00:00,0.2778212847878506,352763097.4899926,75184297.56549782
2024-09-22 00:00:00,0.2898545283405101,368587696.7762748,45467262.60691657
2024-09-23 00:00:00,0.27602613809799176,350589297.462036,57168103.793531045
2024-09-24 00:00:00,0.28308508016259687,359644259.4770716,51900019.175494574
