date,price,market_cap,volume
2024-04-03 00:00:00,73.50547684138814,10363309.836556166,802009.4366775271
2024-04-04 00:00:00,73.67956489547976,10406575.581968773,861404.5238559811
2024-04-05 00:00:00,73.65699112478042,10378420.072665608,909791.3955573948
2024-04-06 00:00:00,74.63804116579819,10538229.78247069,896231.6933506113
2024-04-07 00:00:00,74.71261860855911,10507436.759633025,865001.1984090443
2024-04-08 00:00:00,74.22698502624482,10466004.888700519,786875.1328682959
2024-04-09 00:00:00,75.17953684780849,10604827.242726088,911563.5998911032
2024-04-10 00:00:00,75.55660406907658,10645706.685896933,821158.5910494169
2024-04-11 00:00:00,75.15771490988782,10583882.958891613,833249.4159929368
2024-04-12 00:00:00,76.41531533736165,10760378.00717426,983606.5474032843
2024-04-13 00:00:00,73.76318417567391,10390220.382322624,812897.8729962618
2024-04-14 00:00:00,74.96085954984726,10636000.853699828,889414.7063784848
2024-04-15 00:00:00,75.96205302951579,10727297.380890463,928654.0483886686
2024-04-16 00:00:00,76.72678805048507,10822421.815344105,870613.104366359
2024-04-17 00:00:00,76.69211402645797,10799345.618719418,579555.5239601695
2024-04-18 00:00:00,76.31098541304631,10770044.733775627,609280.6028266646
2024-04-19 00:00:00,76.61256891722266,10797644.472437438,746843.0211407461
2024-04-20 00:00:00,77.15392272290511,10863446.842511915,926728.1698564145
2024-04-21 00:00:00,77.17446352184585,10889294.53000015,215011.00839869652
2024-04-22 00:00:00,76.5812920591993,10811254.941739947,879791.8929122598
2024-04-23 00:00:00,74.91625280730791,10567323.148473987,798757.2425156628
2024-04-24 00:00:00,74.58733244576445,10505081.238772802,823030.6021493518
2024-04-25 00:00:00,74.44060865183737,10509178.16669869,928377.1689503706
2024-04-26 00:00:00,75.08358241643036,10560135.916287046,874395.5051576152
2024-04-27 00:00:00,75.16413099050118,10598142.469660666,778145.9699700369
2024-04-28 00:00:00,75.13548862297712,10594103.895839773,875328.8989527116
2024-04-29 00:00:00,74.92755774290994,10587481.545735395,831286.7258734684
2024-04-30 00:00:00,74.8427862150761,10568328.563559763,734129.7969900229
2024-05-01 00:00:00,73.75330704006917,10451344.780290643,234187.93114104428
2024-05-02 00:00:00,74.30563628831676,10482524.425274795,5870.5306042841785
2024-05-03 00:00:00,74.04166359298654,10443896.635114025,101712.20128716805
2024-05-04 00:00:00,71.7469913015979,10113173.716755433,723032.6199323474
2024-05-05 00:00:00,73.8811339468786,10416374.844477795,129173.7443719104
2024-05-06 00:00:00,73.70704954656446,10392601.003833467,192190.58732770127
2024-05-07 00:00:00,74.82867361344925,10548848.407864733,237880.2590025535
2024-05-08 00:00:00,74.53183635334722,10508988.925821958,236889.83037926516
2024-05-09 00:00:00,74.07085025760358,10438418.129178999,235837.14294399982
2024-05-10 00:00:00,75.26718893446088,10621665.840107227,236125.2144376333
2024-05-11 00:00:00,76.03550814942943,10732798.407790417,243908.9841069842
2024-05-12 00:00:00,76.09735799533232,10703989.130454564,216826.48505684023
2024-05-13 00:00:00,75.92655555337058,10704800.136562454,239030.2897398803
2024-05-14 00:00:00,75.16870945806707,10586834.020457294,424943.6981992202
2024-05-15 00:00:00,75.65413318469983,10679253.273559442,587060.3849942443
2024-05-16 00:00:00,76.87728461937547,10830127.702565191,606668.7819548335
2024-05-17 00:00:00,76.41517884389428,10772343.481546434,591285.0977458563
2024-05-18 00:00:00,77.4421612251413,10935721.62565276,597642.8969925739
2024-05-19 00:00:00,77.46784078659363,10918773.401498701,593190.2232132397
2024-05-20 00:00:00,77.65523506169014,10942378.63758285,602004.750212003
