date,price,market_cap,volume
2024-04-24 00:00:00,0.014557950458657404,0.0,5325753.806794019
2024-04-25 00:00:00,0.014557950458657404,0.0,5325753.806794019
2024-04-26 00:00:00,0.023851328651241996,0.0,154296429.78120643
2024-04-27 00:00:00,0.01609625115359307,0.0,101396218.51751605
2024-04-28 00:00:00,0.01623252462076476,0.0,77683842.82715087
2024-04-29 00:00:00,0.013323709723473602,0.0,67489937.72406057
2024-04-30 00:00:00,0.011247909937718749,98824643.56210165,66106472.82524758
2024-05-01 00:00:00,0.01225185560893623,107807960.56514062,52348892.637839876
2024-05-02 00:00:00,0.013434724855561573,118904201.23946561,52496786.435149305
2024-05-03 00:00:00,0.010964097800295863,97474788.42203516,35693518.59442662
2024-05-04 00:00:00,0.011910421661347537,104856983.53259581,30398504.751128208
2024-05-05 00:00:00,0.010819274409718237,95124559.64079085,23895480.69515114
2024-05-06 00:00:00,0.009106393582213225,79983842.40566437,26641598.170026045
2024-05-07 00:00:00,0.008596472213829793,75339162.35544826,44563804.35466535
2024-05-08 00:00:00,0.007679989543409684,67530832.81743392,33813126.74632586
2024-05-09 00:00:00,0.005907803268321408,51281479.81637638,24357884.747359715
2024-05-10 00:00:00,0.006764659959922511,58737203.42015969,31666117.347697973
2024-05-11 00:00:00,0.005199946336290186,45532964.29507934,23644851.064767987
2024-05-12 00:00:00,0.0052674824451472944,46373638.78670615,16394971.187477553
2024-05-13 00:00:00,0.00501278792324518,43966771.79468435,17112619.24094244
2024-05-14 00:00:00,0.005544821893306967,48755886.66184419,23403869.485231366
2024-05-15 00:00:00,0.005334724382144863,46908001.89755371,21113038.05554184
2024-05-16 00:00:00,0.005548049935857995,48823907.93545346,19408594.782909576
2024-05-17 00:00:00,0.007032027164588397,62100073.62749722,31220110.54329735
2024-05-18 00:00:00,0.009557847469218382,83955251.77824959,47510625.00322592
2024-05-19 00:00:00,0.01084489802871835,95569311.83576758,72946933.85545076
2024-05-20 00:00:00,0.009234025037534978,81162255.79172674,24298259.039240863
2024-05-21 00:00:00,0.009740862588127692,85694275.39007658,39238779.56128681
2024-05-22 00:00:00,0.008736954037454722,76772111.24074107,31377563.510062918
2024-05-23 00:00:00,0.011442431109773481,98753585.56106189,32775378.865831494
2024-05-24 00:00:00,0.013216651408897846,116216895.54143539,54136836.47319224
2024-05-25 00:00:00,0.014269037927580703,125495089.61383069,45531610.433827
2024-05-26 00:00:00,0.013157480121258853,115714408.29838207,39637796.208771504
2024-05-27 00:00:00,0.013022541541014157,114304124.41312635,30878503.95606525
2024-05-28 00:00:00,0.012805817601197441,112574248.1610064,33647382.30231234
2024-05-29 00:00:00,0.015736144035276185,138021568.43652135,39824729.61250184
2024-05-30 00:00:00,0.015291619728343399,134105091.37491414,30578544.176704437
2024-05-31 00:00:00,0.0176747468489375,155397333.83060873,56716035.10585899
2024-06-01 00:00:00,0.019153584578966355,168500269.13124004,41089206.24552999
2024-06-02 00:00:00,0.019480641765618707,170881514.8841896,34605054.77764712
2024-06-03 00:00:00,0.01769308977577611,155495395.7615758,31799139.76000166
2024-06-04 00:00:00,0.018098522474678885,158846926.3617451,24462093.97408966
2024-06-05 00:00:00,0.017383336885238045,152833077.79220116,17786990.23305181
2024-06-06 00:00:00,0.0157424358927804,138862843.0480068,17777066.995243758
2024-06-07 00:00:00,0.012961442337514336,113909841.29403915,48223249.045556724
2024-06-08 00:00:00,0.011626314710777394,102241667.63395624,38709565.19678781
2024-06-09 00:00:00,0.010549037764694234,92714279.24723853,25388129.566542964
2024-06-10 00:00:00,0.012025663314834368,105779335.28231904,31610116.89846766
2024-06-11 00:00:00,0.010690671289589993,93988566.99590085,20338589.791234273
2024-06-12 00:00:00,0.009814067674353015,86185725.18717854,22172622.797868498
2024-06-13 00:00:00,0.010428946023735954,91175895.20541847,18990210.63500161
2024-06-14 00:00:00,0.009967595637341552,87755689.56612965,18452171.848744214
2024-06-15 00:00:00,0.011847780056494455,104419920.70677735,28745972.94327441
2024-06-16 00:00:00,0.01169073372114446,103867915.92774923,17411525.87683971
2024-06-17 00:00:00,0.010993183266393446,96600664.34036148,15208905.994602494
2024-06-18 00:00:00,0.009241567161593316,81358249.48912467,17571251.304058112
2024-06-19 00:00:00,0.008323763102688573,72927711.8875261,24149158.69721235
2024-06-20 00:00:00,0.008006101624644385,70055582.83268487,18144334.908390786
2024-06-21 00:00:00,0.007648275936873671,67250963.62129405,19767079.431233235
2024-06-22 00:00:00,0.007885548188631922,69042640.72074358,19169477.505047157
2024-06-23 00:00:00,0.007943405500064246,69795636.21407695,12751168.955752283
2024-06-24 00:00:00,0.0077477718204784045,68043892.40451555,11981564.384675995
2024-06-25 00:00:00,0.007711051454932578,67811279.88864784,14680157.837767946
2024-06-26 00:00:00,0.00808823430359806,70992043.15114076,17359624.45424798
2024-06-27 00:00:00,0.00945068155074661,83091494.44684972,36059352.31882482
2024-06-28 00:00:00,0.010438860302626552,91811702.69022532,30500189.606823884
