date,price,market_cap,volume
2024-04-03 00:00:00,3.8070168425180237,16833983.49984889,140258.00117187455
2024-04-04 00:00:00,3.82072096898307,17368358.06616934,143818.94142305132
2024-04-05 00:00:00,4.625668379783072,20572688.296953045,213133.9776516903
2024-04-06 00:00:00,4.332177328184468,20190559.729311537,81157.15128531153
2024-04-07 00:00:00,4.632513983090762,21132964.35770835,420988.8693160864
2024-04-08 00:00:00,4.068401464539464,18558339.230607476,155570.95778110926
2024-04-09 00:00:00,4.121898606677476,18820042.754657723,114464.8807720851
2024-04-10 00:00:00,3.771749659398579,17232901.9689754,87863.22097057666
2024-04-11 00:00:00,5.20260030096524,23859556.76931787,1200236.3724150897
2024-04-12 00:00:00,6.287039398970127,28952074.116570886,508731.2670328726
2024-04-13 00:00:00,5.214750834284013,24804349.267812856,410682.8371566556
2024-04-14 00:00:00,4.35718159181379,20259317.17748734,183092.0913944462
2024-04-15 00:00:00,4.978711958558095,21747417.41499738,193498.1030940326
2024-04-16 00:00:00,4.907796768574181,22963993.269870542,68919.86318415345
2024-04-17 00:00:00,4.608098733419223,21523715.572913006,256291.68126811224
2024-04-18 00:00:00,4.931251181399909,23406314.742288776,129263.36885263666
2024-04-19 00:00:00,5.120650622942121,24353153.500043247,91655.20585060724
2024-04-20 00:00:00,5.0373796160717985,24010912.662530426,101966.60711961961
2024-04-21 00:00:00,4.772306883671147,22730479.45596979,68843.9780263125
2024-04-22 00:00:00,4.494414687326163,21419850.725497276,37335.37535600284
2024-04-23 00:00:00,4.654816255623032,22229921.75652433,58952.74750084997
2024-04-24 00:00:00,4.617844308656287,22050206.905259002,52122.263227210824
2024-04-25 00:00:00,3.906142268671967,18676306.562394336,228162.08324477175
2024-04-26 00:00:00,3.5691343062561742,17098902.689475097,126697.48794128967
2024-04-27 00:00:00,3.8418411854545025,17980652.140594143,134707.11505539413
2024-04-28 00:00:00,3.9629049640600424,18994831.00893225,64204.991149916146
2024-04-29 00:00:00,3.8199279220383797,18380503.667824086,60010.02469211915
2024-04-30 00:00:00,3.4474486269480606,16676441.142799817,103681.69195606641
2024-05-01 00:00:00,3.440047214734896,16680111.24584296,152819.23072498082
2024-05-02 00:00:00,2.8772870996294575,13957470.707354026,178089.29086919627
2024-05-03 00:00:00,2.922759734082218,14087857.657807818,152713.98406121542
2024-05-04 00:00:00,3.1404657120215425,15244108.1192359,152702.5647124378
2024-05-05 00:00:00,3.2482132011365024,15762559.199295841,118755.00238128718
2024-05-06 00:00:00,3.1375830119877572,15225944.69281612,64227.977147195335
2024-05-07 00:00:00,3.054468038350348,14505646.291564293,98438.77525632513
2024-05-08 00:00:00,3.0194440802481903,14713661.345787492,179026.6910966471
2024-05-09 00:00:00,2.9367851388396136,14276733.92611267,179651.11031551394
2024-05-10 00:00:00,2.9566908209920766,14572524.740776006,121752.31359681903
2024-05-11 00:00:00,2.6239297578088947,12959505.626583407,63796.62689927332
2024-05-12 00:00:00,2.531880230607716,12500232.37144015,127443.97285536015
2024-05-13 00:00:00,2.656584621514635,13182964.200027497,92260.15730689399
2024-05-14 00:00:00,2.579700563892132,12816149.681681344,54314.925887085155
2024-05-15 00:00:00,2.5464490116116947,12648234.476187896,17433.804591542405
2024-05-16 00:00:00,3.544668566491112,17667999.22174365,257633.8523137933
2024-05-17 00:00:00,3.501240075580087,17432168.59835313,112412.3739783189
2024-05-18 00:00:00,3.5642092127610763,17766379.59989624,64239.50904025734
2024-05-19 00:00:00,3.5949556297925085,17964278.408311505,53658.36550108209
2024-05-20 00:00:00,3.578792445077111,17858250.895860355,73531.27862040137
2024-05-21 00:00:00,4.331480852725119,21751791.567136448,84358.5136557927
2024-05-22 00:00:00,4.264639879875568,21382771.422386266,112435.01428505598
2024-05-23 00:00:00,3.921905533502359,19183321.491014805,132870.97363833472
2024-05-24 00:00:00,3.7350682713932986,18568373.086473443,279487.29977669584
2024-05-25 00:00:00,3.318208137040537,16527714.233608609,266577.632957988
2024-05-26 00:00:00,3.380576860673851,16831251.750033397,125967.68497528615
2024-05-27 00:00:00,3.434330659584706,17230249.793110818,156536.62787751528
2024-05-28 00:00:00,3.6498611107861096,18324238.803929996,213838.98797006338
2024-05-29 00:00:00,3.4075569486303374,17154279.90789505,66337.7304916692
2024-05-30 00:00:00,3.004619227683875,15287645.575617803,213151.8711444866
2024-05-31 00:00:00,2.823699245839075,14401313.6368588,127438.54574030681
2024-06-01 00:00:00,2.8618700847261156,14589525.00177397,328262.34174220747
2024-06-02 00:00:00,3.03918506325817,15495845.476935085,107908.91451283413
2024-06-03 00:00:00,2.868063549009548,14632405.803942481,111672.9428286588
2024-06-04 00:00:00,2.652047356577406,13661442.412079755,155919.17925922782
2024-06-05 00:00:00,2.675890843233363,13517754.28373795,226630.46713123162
2024-06-06 00:00:00,2.8904479537395296,14812052.579718474,144269.94164989138
2024-06-07 00:00:00,3.3652274082484994,17279027.87574456,306562.32450638205
2024-06-08 00:00:00,3.049001544110147,15683627.043908669,161589.17215339292
2024-06-09 00:00:00,3.2061288155372822,16499908.35791174,123610.43149658818
2024-06-10 00:00:00,3.218350103455613,16572403.772188354,85256.51172028831
2024-06-11 00:00:00,3.1219911586700215,16161134.922973992,95865.11758937304
2024-06-12 00:00:00,3.0189485251524273,15640695.820315434,143758.75035587337
2024-06-13 00:00:00,3.1322736491286847,16240431.454541456,82230.65754640008
2024-06-14 00:00:00,3.0034832564257288,15606077.293467691,94824.2448348928
2024-06-15 00:00:00,3.0994241954099984,16101669.706758276,72505.99069389616
2024-06-16 00:00:00,3.174373457391864,16493811.292042328,69670.4199617025
2024-06-17 00:00:00,3.20990256440124,16669978.483369641,46841.233979349774
2024-06-18 00:00:00,3.1489497402458717,16370556.193192674,68775.11122652185
2024-06-19 00:00:00,3.0913345745396166,16077679.01307321,102327.61019792329
2024-06-20 00:00:00,3.0207763048714384,15732559.56333989,90431.9934542812
2024-06-21 00:00:00,2.918222282209967,15229879.088167636,70147.16417991892
2024-06-22 00:00:00,2.7066119204921195,14131056.437702848,80213.56319954206
2024-06-23 00:00:00,2.851941126040024,14893323.664154224,82886.0738206324
2024-06-24 00:00:00,2.9186108629059095,15292466.589433897,152635.840873178
2024-06-25 00:00:00,2.8251406901011786,14868742.704392016,65429.28101037153
2024-06-26 00:00:00,2.8066335275166487,14763567.321510682,16786.992028778284
2024-06-27 00:00:00,2.8982766713141954,15104938.539082509,39284.71207210286
2024-06-28 00:00:00,2.936297081249943,15449836.931654004,24321.762467705637
2024-06-29 00:00:00,2.8041409075955803,14760608.247230425,33906.04369283838
2024-06-30 00:00:00,2.7641114646326628,14400234.845463978,40274.0668411687
2024-07-01 00:00:00,2.8392578821821397,14932664.689913364,26688.27006460382
2024-07-02 00:00:00,2.8178048268564457,14827440.201657603,28113.990306759955
2024-07-03 00:00:00,2.6364418675897716,13871017.314789565,118830.72850949719
2024-07-04 00:00:00,2.524871303780445,13263780.463202294,55400.70505482109
2024-07-05 00:00:00,2.4897168262245244,13120979.774620531,101477.1270772401
2024-07-06 00:00:00,2.3729514242443632,12475668.17688001,153505.1803217023
2024-07-07 00:00:00,2.3132005798213133,12176439.28831622,76743.77202121045
2024-07-08 00:00:00,2.198353423626612,11412511.160763836,19382.37890813166
2024-07-09 00:00:00,2.184879726479663,11496215.195789162,42588.8558217656
2024-07-10 00:00:00,2.0782141666411125,11164299.006727241,32990.75937085999
2024-07-11 00:00:00,2.0115455302900878,10589286.733754234,30218.008719474255
2024-07-12 00:00:00,1.974093147052643,10374351.859775953,37528.591433315596
2024-07-13 00:00:00,2.0784937755315136,10926904.136601765,34775.66275971858
2024-07-14 00:00:00,2.113912679747106,11118715.83661575,15993.311749370061
2024-07-15 00:00:00,2.2007666414483364,11591430.349983845,9065.030935127841
2024-07-16 00:00:00,2.2022002906124287,11584900.044855466,196884.31696933147
2024-07-17 00:00:00,2.1592548765090704,11352399.101836255,56355.8526240974
2024-07-18 00:00:00,2.1452610644099575,11231932.811096754,21641.219489758783
2024-07-19 00:00:00,2.0085052579484164,10565809.974150639,66358.66961811752
2024-07-20 00:00:00,2.0226332082521137,10642435.821494225,88584.73846119609
2024-07-21 00:00:00,2.075661205283481,10921451.83529556,29856.308765460195
2024-07-22 00:00:00,2.0521548676171335,10784438.105936183,41018.10207300651
2024-07-23 00:00:00,1.9709498471883378,10370494.843309816,89157.06080594701
2024-07-24 00:00:00,1.9835084991848735,10438277.550590508,69368.02339129956
2024-07-25 00:00:00,1.9835620997532188,10436856.400085706,63288.860115034375
2024-07-26 00:00:00,1.8548135202796068,9756813.091547841,83654.84685418427
2024-07-27 00:00:00,1.873345512916219,9860179.45275621,155448.77111446636
2024-07-28 00:00:00,1.8726216732565337,9853436.77931892,77133.83465290174
2024-07-29 00:00:00,1.8837011071416787,9911420.448276417,62299.047950551845
2024-07-30 00:00:00,1.9049289847419923,10024142.713127332,111536.92387245077
2024-07-31 00:00:00,1.9026828197161263,10014975.00656422,54228.83169266015
2024-08-01 00:00:00,1.8873192633618618,9918136.42011771,67060.26951415712
2024-08-02 00:00:00,1.8125536783306517,9537065.898031486,38612.006696811375
2024-08-03 00:00:00,1.4428617978285845,7593470.736783095,222329.60425162115
2024-08-04 00:00:00,1.3749800411082762,7233220.0566361835,39576.65070392376
2024-08-05 00:00:00,1.3001972263348522,6862226.813171311,40465.35487187051
2024-08-06 00:00:00,1.2803558275088267,6735907.286765165,143249.96023698596
2024-08-07 00:00:00,1.3515199607969255,7100220.915436068,36256.46652807098
2024-08-08 00:00:00,1.3222519997718702,6957258.483645198,32016.225568507743
