date,price,market_cap,volume
2024-04-03 00:00:00,13.715606344389366,782774405.9150277,4323408.166808502
2024-04-04 00:00:00,14.391709796953814,821043263.4591345,4090331.0534730353
2024-04-05 00:00:00,14.91375963212289,850793660.896008,2673977.650545865
2024-04-06 00:00:00,14.698906530449127,838852316.4348359,3849535.885808781
2024-04-07 00:00:00,14.824173681137562,847494050.766758,2163060.217384878
2024-04-08 00:00:00,14.96797514850516,857583444.7763984,7763065.985463887
2024-04-09 00:00:00,15.75061677967811,900656958.1174879,6126212.436251858
2024-04-10 00:00:00,15.814775574452007,897466622.8363749,16491617.74231748
2024-04-11 00:00:00,15.774687642465745,903918629.4564855,4882530.559204462
2024-04-12 00:00:00,15.45446768285475,882212604.0119001,5645076.059816139
2024-04-13 00:00:00,13.544480243272004,776774658.036315,8072557.676688832
2024-04-14 00:00:00,11.76785711170945,671171331.8298624,5317328.226531943
2024-04-15 00:00:00,12.649520845506789,723274850.9254385,3810741.122347789
2024-04-16 00:00:00,12.012807491492728,683296516.2523782,3005470.2379357875
2024-04-17 00:00:00,12.375742072932043,706747253.3727118,3382472.1062543527
2024-04-18 00:00:00,12.001321738962673,685773266.7795191,2531695.267821275
2024-04-19 00:00:00,12.490816941075144,712623490.3741481,2741765.3947734237
2024-04-20 00:00:00,12.856755417456604,736514585.434221,4235124.579122608
2024-04-21 00:00:00,13.864962260465386,792465807.8317709,5873660.820097815
2024-04-22 00:00:00,13.785465930403543,787130455.6110845,4380670.951420484
2024-04-23 00:00:00,13.548441927541464,774709075.029732,5541893.918877828
2024-04-24 00:00:00,13.856425255274699,791589256.6322975,4214027.536817845
2024-04-25 00:00:00,13.337515902306608,761388595.9485052,4920491.815866166
2024-04-26 00:00:00,13.696209414213719,781209561.5252224,4432042.475031222
2024-04-27 00:00:00,12.476270244442572,713469647.9075483,4053760.5827554706
2024-04-28 00:00:00,12.563639880022368,716837154.9601177,2850701.931391906
2024-04-29 00:00:00,12.343507099645208,705132474.2162768,2215704.822918233
2024-04-30 00:00:00,12.570700024520358,715499479.97209,4328068.502211499
2024-05-01 00:00:00,11.665777459139237,666780270.3299937,4344381.893677838
2024-05-02 00:00:00,12.099480925833095,688058486.2757667,3775095.874873913
2024-05-03 00:00:00,12.489049643527371,713918952.9052551,4191614.9848974016
2024-05-04 00:00:00,12.97950467998725,742314039.7998275,5736464.482363985
2024-05-05 00:00:00,13.171139129048491,751592908.4963331,3834801.088971314
2024-05-06 00:00:00,13.325915626393675,760721216.8237914,3222129.8871253473
2024-05-07 00:00:00,13.165213850707394,752205131.4789349,2935399.9303829074
2024-05-08 00:00:00,13.069744978434603,746780762.8927703,3632731.6787587563
2024-05-09 00:00:00,13.009732662282184,739382903.0906042,3356483.5725583993
2024-05-10 00:00:00,13.291350781837867,756733951.2643464,4367077.1243673
2024-05-11 00:00:00,12.720030161885441,729002469.7877238,3471716.6156805023
2024-05-12 00:00:00,12.65423949945925,722552707.1694363,1976063.928418545
2024-05-13 00:00:00,12.620053007647973,720307524.4273994,1482483.7889182426
2024-05-14 00:00:00,12.24960980264316,699593783.3609613,2669375.9779145606
2024-05-15 00:00:00,11.897332559614469,678785064.5623382,2210567.0830947286
2024-05-16 00:00:00,13.094169391378907,750153268.0701193,6336164.772262976
2024-05-17 00:00:00,13.045651084820868,744995628.5557992,3125647.4196000136
2024-05-18 00:00:00,13.070386490150486,746144336.1234328,3234351.132898318
2024-05-19 00:00:00,13.087816601839936,749238716.3236988,2510705.6910073953
2024-05-20 00:00:00,12.698511081311477,724869506.9852316,2856614.8158692587
2024-05-21 00:00:00,12.388163070075505,707380941.0056129,5389532.385511682
2024-05-22 00:00:00,12.120544620517453,692010014.481653,6354247.541421713
2024-05-23 00:00:00,12.046116663536395,686912064.4735124,2442785.0257984814
2024-05-24 00:00:00,12.16581728351272,693577639.11031,3813833.967180988
2024-05-25 00:00:00,12.266469082079894,699728870.8659277,4416234.193495943
2024-05-26 00:00:00,12.121973747459572,691914435.0994421,2841948.212505989
2024-05-27 00:00:00,12.109326487632854,692263698.0246074,2585432.9306736263
2024-05-28 00:00:00,12.536180889525316,712753446.2267135,3143691.3949058102
2024-05-29 00:00:00,12.541940639116318,716248190.9031612,3770809.6279349895
2024-05-30 00:00:00,12.545134235903664,717976581.5306451,7221285.7785726525
2024-05-31 00:00:00,12.875610060917413,733568117.8075788,5228232.427621802
2024-06-01 00:00:00,13.110293960508418,748156523.8455698,4443786.930136429
2024-06-02 00:00:00,12.947166012769994,739668519.6424206,4438664.9762381045
2024-06-03 00:00:00,13.0847246238502,746989899.3747629,4600664.3669953
2024-06-04 00:00:00,13.100964916209383,748119563.1889243,4654412.016638728
2024-06-05 00:00:00,13.379602656084268,763281828.8815053,5369824.67353242
2024-06-06 00:00:00,13.82804682022684,789304539.5343494,6401187.213067028
2024-06-07 00:00:00,14.061164095220562,802085429.3568627,17265849.971089847
2024-06-08 00:00:00,12.997057990394522,742165208.0302314,16521079.965889331
2024-06-09 00:00:00,13.235412123806633,756166299.7994348,9602291.152978454
2024-06-10 00:00:00,13.101613885584396,751338510.5111325,11389961.004114732
2024-06-11 00:00:00,12.718608220730108,726583269.2636815,10143400.360870726
2024-06-12 00:00:00,12.210271136028641,696995492.2748607,8790223.493638959
2024-06-13 00:00:00,12.391245195186007,707993091.7563924,9475106.272307869
2024-06-14 00:00:00,12.017964529062366,686619102.9532808,9679163.944620091
2024-06-15 00:00:00,11.944715544286137,681272910.070172,9630136.942336677
2024-06-16 00:00:00,12.587853122706756,718048837.143189,10317901.817893706
2024-06-17 00:00:00,12.604025205874878,718961662.9769326,9089106.945418322
2024-06-18 00:00:00,11.470509761735732,655287168.6060975,9192075.492813671
2024-06-19 00:00:00,10.929722382611532,623412461.525212,3846894.7008205154
2024-06-20 00:00:00,10.961833827602254,625815235.6826515,3456257.3785100477
2024-06-21 00:00:00,11.196260211236297,639942316.2537433,2859768.3586977925
2024-06-22 00:00:00,11.12782787958521,636086551.1616418,5194064.606039436
