date,price,market_cap,volume
2025-02-20 00:00:00,15.146213545998329,52470006.29803982,69282525.15399435
2025-02-21 00:00:00,15.146213545998329,52470006.29803982,69282525.15399435
2025-02-22 00:00:00,9.31340222125148,34068389.09716501,16311227.079832219
2025-02-23 00:00:00,8.580663643380904,30057837.81512363,10197283.92581102
2025-02-24 00:00:00,10.575870196467207,37455295.78043799,10199633.097746283
2025-02-25 00:00:00,6.962747925069813,35300962.40928189,6233625.760912967
2025-02-26 00:00:00,5.397503032430141,27017704.837406524,11315551.92867284
2025-02-27 00:00:00,7.38956896441208,37024398.5097188,10792438.379492398
2025-02-28 00:00:00,8.428086746404034,42017158.73720695,9223378.759334413
2025-03-01 00:00:00,6.4031030767518216,32344161.813797344,6931073.818206589
2025-03-02 00:00:00,5.96378900732005,29823730.573242716,5803175.153498775
2025-03-03 00:00:00,5.845150640800599,29172292.894221604,7433343.976994854
2025-03-04 00:00:00,4.7910167898113745,23929993.886484914,4574796.84045068
2025-03-05 00:00:00,4.501775221878642,22231267.285668485,4990893.338356032
2025-03-06 00:00:00,4.644611080605803,23182677.867978785,5121208.469750409
2025-03-07 00:00:00,4.264366552216133,20543155.276959006,4172249.5931870593
2025-03-08 00:00:00,3.247361134038122,16152856.177001106,5334451.766235495
2025-03-09 00:00:00,3.270775814706729,16180817.077850508,3666949.522082414
2025-03-10 00:00:00,2.728733636399705,13641279.8947899,4498066.596234149
2025-03-11 00:00:00,2.1955390754698634,10957329.78742598,3027892.1982908277
2025-03-12 00:00:00,2.8393035857570306,14172935.984015517,4310948.954412129
2025-03-13 00:00:00,3.952574610724765,19642010.24154786,5852239.865632426
2025-03-14 00:00:00,3.0907950556969697,15425123.60076198,3703759.6472996473
2025-03-15 00:00:00,3.5250817900270475,17700258.972077053,3918161.3915413306
2025-03-16 00:00:00,2.8723221015843463,14330517.468572678,3845788.835062855
2025-03-17 00:00:00,2.7731765065617315,13898132.304507608,3167714.491698724
2025-03-18 00:00:00,2.777763194681225,13887929.601955887,3514571.411086282
2025-03-19 00:00:00,2.7567639659487133,13768457.805669514,3340118.2732760776
2025-03-20 00:00:00,2.9996067761668033,14990317.75427198,2874558.637586996
2025-03-21 00:00:00,2.7185181822027507,13594196.301008698,3114336.634069669
2025-03-22 00:00:00,2.476836006230582,12392856.844868932,3016743.1768669477
2025-03-23 00:00:00,2.5125283676595833,12601255.992871242,3590039.2516446738
2025-03-24 00:00:00,2.261461220253532,11309138.010152033,2456851.865662104
2025-03-25 00:00:00,2.2012318150885317,10990541.47599895,2582547.7647861103
2025-03-26 00:00:00,2.2840076511076797,11420276.315234698,2555391.695898181
2025-03-27 00:00:00,2.2685738995166638,11312624.461151652,2748407.8909626016
2025-03-28 00:00:00,2.1492461609931404,10739755.828820517,2444009.9924776196
2025-03-29 00:00:00,1.8506331836843841,9253485.511952797,2829276.720572387
2025-03-30 00:00:00,1.699200313174049,8598002.211200714,2714021.1908781575
2025-03-31 00:00:00,1.7071269823442374,8535863.369300658,2653549.5666810567
2025-04-01 00:00:00,1.4632153055018646,7316346.599543795,2527473.76385398
2025-04-02 00:00:00,1.5654293354601803,7823667.122379328,2526865.6486202665
2025-04-02 03:05:33,1.491921042691781,7439508.269275601,2323038.1517355023
