date,price,market_cap,volume
2024-04-03 00:00:00,1.148182753081932,134022878.19773313,2910400.266645946
2024-04-04 00:00:00,1.0981869814967915,128280233.22350825,2216925.033711729
2024-04-05 00:00:00,1.0701284006443543,125078603.1739719,1925219.0624857596
2024-04-06 00:00:00,1.0599052799796504,124675933.36758554,1639353.2807718017
2024-04-07 00:00:00,1.0659388153885865,125435972.55487816,1198283.3942595378
2024-04-08 00:00:00,1.1256290556097757,129791207.04204758,2055408.7770091093
2024-04-09 00:00:00,1.1464322726959864,134902551.56804916,1932870.9048535917
2024-04-10 00:00:00,1.0911747740660507,128629565.77121073,2157039.078377808
2024-04-11 00:00:00,1.0702885032494376,125711583.2291028,1944300.1972615158
2024-04-12 00:00:00,1.0550127691410285,123907912.0427958,2115167.45450246
2024-04-13 00:00:00,0.9022606199036812,106599003.09314464,3088936.0274264896
2024-04-14 00:00:00,0.7815959514432094,92150069.6630449,2395639.664712169
2024-04-15 00:00:00,0.8362895147226054,98733808.62342863,2658823.9828070505
2024-04-16 00:00:00,0.8296830925253343,97695207.78692508,2125638.5243829526
2024-04-17 00:00:00,0.8137348253812321,96033601.02073792,2291001.237941767
2024-04-18 00:00:00,0.7633941776725366,90071891.2976765,1792349.2876478196
2024-04-19 00:00:00,0.7720211704423903,91058214.65155585,1983842.9380172715
2024-04-20 00:00:00,0.7705383693763938,91088546.5878288,2249569.629119925
2024-04-21 00:00:00,0.8174361304063693,96887084.98327556,1727251.774511616
2024-04-22 00:00:00,0.7933841828845372,93915529.52859811,1819618.7572685715
2024-04-23 00:00:00,0.8243463550648784,97612714.87139381,1782545.1406892457
2024-04-24 00:00:00,0.8536848403250465,101003965.84572071,1726997.6616118762
2024-04-25 00:00:00,0.8219577174662974,97352552.5185757,1815245.6293419935
2024-04-26 00:00:00,0.8056253246697466,95339808.73138845,1938892.2648931143
2024-04-27 00:00:00,0.8044753183190057,95484996.00911024,2099335.280339005
2024-04-28 00:00:00,0.8007269831941665,95364647.43685728,1794724.159452443
2024-04-29 00:00:00,0.8025860358704024,95453137.55025937,1573799.0390245758
2024-04-30 00:00:00,0.7870857434176464,93329620.9971283,1769752.3269871299
2024-05-01 00:00:00,0.7526812520610066,89862817.96856306,2083359.1320244605
2024-05-02 00:00:00,0.7525518207822249,89489189.70846108,2718344.455545148
2024-05-03 00:00:00,0.7645207471580825,90740996.08294624,1967208.8595613614
2024-05-04 00:00:00,0.8141229868049177,96721193.7352948,1742122.978774518
2024-05-05 00:00:00,0.8137435959632459,96912160.61544748,1566429.2525471558
2024-05-06 00:00:00,0.81558618115094,97078643.67846678,1507758.7523137913
2024-05-07 00:00:00,0.8066816150078162,96097653.42549162,1681034.465182115
2024-05-08 00:00:00,0.7823062902552262,93136628.41278383,1743932.0450397928
2024-05-09 00:00:00,0.7681344202812729,91404663.59495346,1789640.702012854
2024-05-10 00:00:00,0.7823490508206111,93307923.19047034,2140154.949407056
2024-05-11 00:00:00,0.7645201786062936,91622368.61419734,1524687.722959248
2024-05-12 00:00:00,0.7629031136167974,91084247.06949922,1478935.0146006406
2024-05-13 00:00:00,0.7544526580816582,90417139.68197072,1357836.9649181652
2024-05-14 00:00:00,0.7563414579229791,90255331.88083933,1809004.0771101401
2024-05-15 00:00:00,0.7352103612424348,87861249.3847683,1768224.4221501448
2024-05-16 00:00:00,0.7813609852398873,93321461.36220752,1556389.4682540735
2024-05-17 00:00:00,0.7797601692812363,93071500.2407671,1721592.5378173061
2024-05-18 00:00:00,0.7953829917313328,93923824.63540222,1685983.1268344068
2024-05-19 00:00:00,0.7781571694170931,93281686.90694243,1771106.4442496009
2024-05-20 00:00:00,0.7597130806129312,90912323.68292806,1276251.8948934067
2024-05-21 00:00:00,0.7832321102890998,93756490.31970462,1625920.8686053415
2024-05-22 00:00:00,0.7894722246951008,94577703.01086067,1775144.2116976094
2024-05-23 00:00:00,0.7868582760081492,94297542.11410674,1617222.1979112667
2024-05-24 00:00:00,0.7787033728716886,93376832.20090751,1848601.5781160826
2024-05-25 00:00:00,0.7826146369431076,94129097.90379393,1906643.4155069704
2024-05-26 00:00:00,0.7970580515292933,96200211.34060106,1206514.154140699
2024-05-27 00:00:00,0.7992636297645341,96103457.86334783,1273264.7195414063
2024-05-28 00:00:00,0.8483921440568737,106355356.40518744,1452063.168401149
