date,price,market_cap,volume
2024-04-03 00:00:00,0.03747481949128273,209108909.02195337,808283.1873236272
2024-04-04 00:00:00,0.03239904676283233,180822954.2034475,2098926.3493359266
2024-04-05 00:00:00,0.0357516769142753,199471863.91995406,836926.0802559077
2024-04-06 00:00:00,0.03262903623798208,181997864.42398292,810119.02134741
2024-04-07 00:00:00,0.03354998951971057,187023365.50308517,682685.5557951392
2024-04-08 00:00:00,0.03161976317500022,176331530.29768148,535732.9782328454
2024-04-09 00:00:00,0.028906286708582567,162100430.2335534,767403.482111397
2024-04-10 00:00:00,0.029616349871198676,164737707.19463804,556637.3175031501
2024-04-11 00:00:00,0.02797205340697504,155852829.1406012,635741.5770305893
2024-04-12 00:00:00,0.02766424464391249,154564776.3882727,669869.8452237254
2024-04-13 00:00:00,0.025510756262853762,141101295.36250952,885378.6776612044
2024-04-14 00:00:00,0.022191694434962942,123944467.5568408,512579.9825927357
2024-04-15 00:00:00,0.029283810484944953,162536336.73972222,1308248.0393106986
2024-04-16 00:00:00,0.027268324356054047,152456314.37693655,1103573.2520876848
2024-04-17 00:00:00,0.026533881269759314,148023024.83229432,601941.926092673
2024-04-18 00:00:00,0.02609741969263606,145732799.4064368,732290.6977778078
2024-04-19 00:00:00,0.029795231350391863,166125297.86713612,856906.704538177
2024-04-20 00:00:00,0.029850042610461754,166094457.39778882,720025.6583595141
2024-04-21 00:00:00,0.02950772021893787,164069938.3955289,674295.8564071138
2024-04-22 00:00:00,0.02928782260033247,163348727.83411214,679542.0079590247
2024-04-23 00:00:00,0.028075532186466072,156613581.69432512,626626.1410801455
2024-04-24 00:00:00,0.024873503338072995,138939986.47197673,799068.0898539027
2024-04-25 00:00:00,0.024235785325058816,135310157.95543972,517582.5149588278
2024-04-26 00:00:00,0.025999051120407263,144947977.17407423,392350.44169059943
2024-04-27 00:00:00,0.02698576952627898,150507485.03364486,568382.2028735413
2024-04-28 00:00:00,0.02553834525373579,141747188.9017284,102862.90086179956
2024-04-29 00:00:00,0.024364523775438532,136303631.24704012,161016.0418360286
2024-04-30 00:00:00,0.023840444556936485,133320113.84209608,194387.24494738752
2024-05-01 00:00:00,0.021524685162190502,120095363.41653015,214883.6851925798
2024-05-02 00:00:00,0.021048462161978636,117514050.50494203,209345.5664955627
2024-05-03 00:00:00,0.024031117458858685,134017843.56408381,225078.07468921808
2024-05-04 00:00:00,0.023824919163429673,132985273.47175173,135933.8085990056
2024-05-05 00:00:00,0.024983391238414553,139354104.45520002,146261.10538934212
2024-05-06 00:00:00,0.02605241489736583,144934148.92698914,182518.35655516296
2024-05-07 00:00:00,0.023958963618207475,134098909.34415294,176822.14638090995
2024-05-08 00:00:00,0.02259024249171549,125676133.33554904,160891.94278761183
2024-05-09 00:00:00,0.022318768900295743,124161400.42533532,152829.57750153288
2024-05-10 00:00:00,0.022592234883852688,126194397.68524161,111949.76731705786
2024-05-11 00:00:00,0.02191921113522836,122302251.44024022,232738.25245500787
2024-05-12 00:00:00,0.021252319706209128,118490431.5288231,112824.69841710558
2024-05-13 00:00:00,0.02106391696931175,117568897.1046933,169201.72342265924
2024-05-14 00:00:00,0.0215085621158076,119911224.62123726,384444.3798511764
2024-05-15 00:00:00,0.020805376803492162,116134653.14824265,134232.333412015
2024-05-16 00:00:00,0.024607580753687828,136623740.1322384,386198.40584520134
2024-05-17 00:00:00,0.021727044783693847,121093395.34254815,164821.29222448485
2024-05-18 00:00:00,0.024632244763720435,136128642.64364982,265593.3253754134
