date,price,market_cap,volume
2024-04-03 00:00:00,0.058210138693329555,174497012.9117623,1296008.9615484602
2024-04-04 00:00:00,0.05860535476132637,175626466.6884586,1230929.3423142873
2024-04-05 00:00:00,0.05743781083328508,172041358.53234923,1063325.5803202328
2024-04-06 00:00:00,0.06082137299894577,182712029.28145725,1307240.5724867485
2024-04-07 00:00:00,0.05887140675784372,176274080.10814282,1010470.5412946062
2024-04-08 00:00:00,0.057218934001484645,171745321.78714544,1109045.7701804885
2024-04-09 00:00:00,0.057893114303950916,173910220.9800435,1273192.76519966
2024-04-10 00:00:00,0.05425457584241918,162253265.96557608,1385129.7053517026
2024-04-11 00:00:00,0.05700634584730702,171291266.9434513,1306002.5515814254
2024-04-12 00:00:00,0.05487131277925671,164510537.97347215,1241339.165773718
2024-04-13 00:00:00,0.05192033133233078,156177199.56074864,1400109.1197975606
2024-04-14 00:00:00,0.045336515089595,135164402.00874817,1598466.1089913845
2024-04-15 00:00:00,0.04731536868597042,142307802.04405153,1244746.1143973756
2024-04-16 00:00:00,0.042811952082506155,128651821.03464782,1113812.97951949
2024-04-17 00:00:00,0.04808945273079666,143965120.95478073,1309227.5279004583
2024-04-18 00:00:00,0.04327501298598988,130275811.83947106,1038725.3715566839
2024-04-19 00:00:00,0.0451670957755093,135965257.4076675,1310423.5483970775
2024-04-20 00:00:00,0.04400112516085807,132568166.99189498,1634401.405603998
2024-04-21 00:00:00,0.047040249000043256,141446991.97659922,1863640.0291663178
2024-04-22 00:00:00,0.04543248728165389,136573460.33358207,1840253.5384565534
2024-04-23 00:00:00,0.04264751718407585,128517393.81661168,2109434.6160347625
2024-04-24 00:00:00,0.04225212341654883,126874151.37723418,2199140.0119746244
2024-04-25 00:00:00,0.042472072048308634,127752558.32262227,2001845.8917364413
2024-04-26 00:00:00,0.042851689311641315,129669400.07967836,1774575.5618091167
2024-04-27 00:00:00,0.040017619051442944,120217917.78289185,2003265.108551086
2024-04-28 00:00:00,0.03921795777446208,117817991.1106191,1777204.7156686604
2024-04-29 00:00:00,0.04004240329875168,120543975.3480939,1961661.5884178595
2024-04-30 00:00:00,0.040455985862268264,121682865.45828415,1904805.4767454846
2024-05-01 00:00:00,0.03681361770846145,110736166.51267983,1989751.7365494368
2024-05-02 00:00:00,0.03790057850619518,114461958.12850128,1992545.2594286338
2024-05-03 00:00:00,0.03812781450774913,114678954.61402045,1838298.5485686255
2024-05-04 00:00:00,0.04065359264754573,122520112.03810757,2029788.9036182824
2024-05-05 00:00:00,0.041813718673391356,126063112.19745503,1987577.8735002368
2024-05-06 00:00:00,0.03905680926316927,118009561.56227033,1755913.2665297112
2024-05-07 00:00:00,0.0388401287954601,117183063.16334091,1790473.9833251361
