date,price,market_cap,volume
2024-09-03 00:00:00,3.0733107255204413e-06,0.0,22107.77041346212
2024-09-04 00:00:00,3.0733107255204413e-06,0.0,22107.77041346212
2024-09-05 00:00:00,3.6506295921494145e-06,3418631.7471158896,121036.40209820936
2024-09-06 00:00:00,3.6298049526903875e-06,3399130.515402332,29081.333372063527
2024-09-07 00:00:00,3.937837976469091e-06,3607081.847520403,79168.74724915989
2024-09-08 00:00:00,4.144358310959629e-06,3875638.224984685,64898.23498490323
2024-09-09 00:00:00,4.101945530118023e-06,3838784.940953091,28095.99293529882
2024-09-10 00:00:00,4.088153063965418e-06,3828350.5622142726,28492.474242921486
2024-09-11 00:00:00,4.477529699787433e-06,4198634.221645421,53225.988179681146
2024-09-12 00:00:00,4.748886968097577e-06,4447094.766205696,81133.53365365768
2024-09-13 00:00:00,4.7951328469856075e-06,4490401.715253577,72703.27767858563
2024-09-14 00:00:00,4.988681302897639e-06,4672610.480502674,75637.83811381525
2024-09-15 00:00:00,6.247866625293664e-06,5810758.829264007,44992.92100040346
2024-09-16 00:00:00,5.64257941789065e-06,5285389.824206924,49986.871811377285
2024-09-17 00:00:00,5.4505248666214706e-06,5104143.511997841,30997.88177652822
2024-09-18 00:00:00,6.040280895999093e-06,5711464.608152761,54514.360224278294
2024-09-19 00:00:00,6.611716937546074e-06,6158505.895167474,61265.33680995403
2024-09-20 00:00:00,6.641106728338179e-06,6232420.946199823,103021.13741040597
2024-09-21 00:00:00,7.440879934002872e-06,6954500.373132916,26531.552444587305
2024-09-22 00:00:00,7.672309195932977e-06,7175533.620962182,24818.99254467949
2024-09-23 00:00:00,7.666842515849408e-06,7155300.9778587185,30500.901276250246
2024-09-24 00:00:00,7.224859320665929e-06,6804690.358739169,133976.83243581117
2024-09-25 00:00:00,6.752702611552864e-06,6301544.541382341,45219.521258601344
2024-09-26 00:00:00,6.902007351456903e-06,6448784.706283461,70632.9609923713
2024-09-27 00:00:00,7.73577361580126e-06,7227511.843852496,41870.98329882033
2024-09-28 00:00:00,8.367326718788886e-06,7815847.338641154,100913.4357615953
2024-09-29 00:00:00,9.266351609411753e-06,8655271.795827847,72562.21592127977
2024-09-30 00:00:00,1.0224651072052934e-05,9427254.851066833,103857.30915155324
2024-10-01 00:00:00,9.238616020736693e-06,8625523.647446001,60625.36415841734
2024-10-02 00:00:00,9.220795751939134e-06,8611166.779235678,45269.10594329335
2024-10-03 00:00:00,9.544755973579889e-06,8913172.51637588,60631.7167713527
