date,price,market_cap,volume
2024-04-03 00:00:00,0.14242387870292758,56820350.026695475,1047490.9254772948
2024-04-04 00:00:00,0.1415423349901943,56495335.045260884,2454822.837743352
2024-04-05 00:00:00,0.14442747078461118,57626871.33840554,2744878.7142515304
2024-04-06 00:00:00,0.14160147183780417,56498895.65957245,2967794.728658114
2024-04-07 00:00:00,0.14730624132626485,58834636.2328399,3211505.916298382
2024-04-08 00:00:00,0.14570216328769647,58125815.200367354,2947826.3666364714
2024-04-09 00:00:00,0.14436665003001714,57678336.87373682,3231737.6694620936
2024-04-10 00:00:00,0.14098017294216594,56277310.57858951,2969087.583760794
2024-04-11 00:00:00,0.13748501778759675,54853208.13011636,3017060.4786482365
2024-04-12 00:00:00,0.13650423056901878,54524984.99734885,2976232.8886584505
2024-04-13 00:00:00,0.12891962364965112,51297664.23710132,2416519.3592522647
2024-04-14 00:00:00,0.11836510297731316,47644344.793867685,2944980.146151197
2024-04-15 00:00:00,0.1247455447007601,49770298.35314383,5038389.423971077
2024-04-16 00:00:00,0.12105056729524831,48315740.441511914,2963215.891033525
2024-04-17 00:00:00,0.11915864332813833,47626332.48250643,1587709.5375016595
2024-04-18 00:00:00,0.11798170983879083,47066517.0785902,2729947.5840680874
2024-04-19 00:00:00,0.1242983523502848,49541414.173551306,2871984.238408833
2024-04-20 00:00:00,0.12361824292770363,49258048.49089055,3478885.465889562
2024-04-21 00:00:00,0.12838597193232332,51227042.662165985,2677337.895277332
2024-04-22 00:00:00,0.1291068704380823,51571953.457626,3023813.0025802744
2024-04-23 00:00:00,0.13662821917462653,54577993.61204841,2770134.572656005
2024-04-24 00:00:00,0.1345818185020582,53725197.02096525,3324664.498556444
2024-04-25 00:00:00,0.1317111811191967,52471501.74797943,2264375.0316926334
2024-04-26 00:00:00,0.13033968857093545,52022486.96615448,2986568.093186363
2024-04-27 00:00:00,0.12947403465020557,51724566.46081903,2548063.8373517105
2024-04-28 00:00:00,0.1274754614158365,50897483.14656857,2960927.200386442
2024-04-29 00:00:00,0.12394483618108255,49447655.034926526,2874645.480110512
2024-04-30 00:00:00,0.12572922141654486,50254022.36416598,2282033.753971135
2024-05-01 00:00:00,0.12095046617979226,48298192.00497155,1856121.1497469796
2024-05-02 00:00:00,0.12191265160554693,48910152.46126404,2875965.2903012997
2024-05-03 00:00:00,0.12119905022181389,48366099.133194394,2674845.985254894
2024-05-04 00:00:00,0.12262830035170137,49011508.77145688,2932460.1082760952
2024-05-05 00:00:00,0.12212763285701318,48824519.20157811,2762549.012891558
2024-05-06 00:00:00,0.11841839896043022,47339157.24971367,3049122.020846817
2024-05-07 00:00:00,0.11717015454283715,46794322.10504826,2106080.828102657
2024-05-08 00:00:00,0.11488136278838983,45882820.412474744,1015710.28665911
2024-05-09 00:00:00,0.11447427392727998,45757862.42936681,2736758.796874309
2024-05-10 00:00:00,0.11510187025926513,46009686.39152332,3419516.842236772
2024-05-11 00:00:00,0.11362421099855904,45379816.75882684,2662330.98571254
2024-05-12 00:00:00,0.11307778964686478,45136869.20843519,2919886.662540146
2024-05-13 00:00:00,0.11717928592142426,46768732.66766239,2655029.959858674
