date,price,market_cap,volume
2024-04-03 00:00:00,65510.142805070216,128624274.35324234,1930447.2788961462
2024-04-04 00:00:00,66047.0531905412,129613181.63139755,170686.03204077666
2024-04-05 00:00:00,68169.56823942738,134593085.52340677,856942.7414753757
2024-04-06 00:00:00,67738.06133149803,134670165.92168874,2246089.7506429106
2024-04-07 00:00:00,68776.63054966232,149198388.57669634,944485.3986504076
2024-04-08 00:00:00,69845.62847895933,152233646.3382977,1088104.530812267
2024-04-09 00:00:00,71860.63246261046,174791209.03481,1465622.433520707
2024-04-10 00:00:00,69278.1180059486,171105829.8604274,412257.1725615316
2024-04-11 00:00:00,70454.30060530108,178199917.8475832,974201.5348737269
2024-04-12 00:00:00,69992.91418034572,181170655.62461358,2457660.9285925357
2024-04-13 00:00:00,67062.58473722026,178922818.50908408,927321.9666594306
2024-04-14 00:00:00,64363.74005803145,173711186.52561006,3505818.68883028
2024-04-15 00:00:00,65456.04354510443,177645947.26075977,1156406.681197836
2024-04-16 00:00:00,63328.46828065059,173041930.81143874,1324280.4931726719
2024-04-17 00:00:00,63521.68125529725,181251142.1852828,2426581.1318141567
2024-04-18 00:00:00,61178.1860626933,178194907.03437516,2406437.744387615
2024-04-19 00:00:00,63367.79431541831,185893202.36067903,1084706.002520234
2024-04-20 00:00:00,63695.55090025849,187697257.81779474,1388260.8306381302
2024-04-21 00:00:00,64764.7541090622,191017972.13644946,664686.1874560977
2024-04-22 00:00:00,64822.36003527817,191185493.6518437,526090.6259044026
2024-04-23 00:00:00,66633.548036255,197343730.01280683,1225712.6171601657
2024-04-24 00:00:00,66409.17026717337,196695705.65545768,876532.1365244994
2024-04-25 00:00:00,64238.14126945259,191543998.7747411,491761.5568081681
2024-04-26 00:00:00,64486.27912683515,192833356.06935275,1505388.7818706264
2024-04-27 00:00:00,63712.198647563586,183988528.52786708,11029372.010835646
2024-04-28 00:00:00,63703.3775810562,181719279.97119576,1964925.0325111526
2024-04-29 00:00:00,62843.165123570885,175951072.5000411,1791721.135596722
2024-04-30 00:00:00,63671.83322336141,185159166.75946477,1615554.3833216333
2024-05-01 00:00:00,60633.71105518681,178689675.0169572,2409068.634716729
2024-05-02 00:00:00,58047.34058440346,171259357.1997813,2545529.217956753
2024-05-03 00:00:00,59114.39602557969,174035977.981124,2161687.6866406207
2024-05-04 00:00:00,62643.092724793125,184391861.97415456,3726173.6810854482
2024-05-05 00:00:00,63791.33221308445,187263991.7173168,2897924.3282104563
2024-05-06 00:00:00,63920.23481469447,187756260.63603726,1396386.449472655
2024-05-07 00:00:00,63007.34644472482,188758348.62382534,6810548.782816334
2024-05-08 00:00:00,62170.535182261825,185995492.77130306,3107594.7180524087
2024-05-09 00:00:00,61127.366764718194,181641418.7745388,11639537.11054464
2024-05-10 00:00:00,62815.257791226926,188087437.38745266,2585258.7254964304
2024-05-11 00:00:00,60875.90139116185,183346488.82131404,1374282.0256346918
