date,price,market_cap,volume
2024-04-03 00:00:00,0.9052981546278503,119870565.91279824,2797598.2202759124
2024-04-04 00:00:00,0.8768048465442598,116137667.2599713,3351014.4663265785
2024-04-05 00:00:00,0.9110568033200811,120555007.94014819,2478884.6053482047
2024-04-06 00:00:00,0.8846447298654943,117015425.29472421,2569512.329654837
2024-04-07 00:00:00,0.9453935479620645,124995937.90049747,2548366.5223271055
2024-04-08 00:00:00,0.928603010673601,122409698.81229086,1742090.2416262422
2024-04-09 00:00:00,0.9537736052452378,126027702.7673381,2026276.2716743124
2024-04-10 00:00:00,0.90683701838793,120244553.52594797,1613230.1511006427
2024-04-11 00:00:00,0.9335988531658189,123080417.00054547,2183958.987418875
2024-04-12 00:00:00,0.8889143323348009,117621162.97840172,1510927.7296935723
2024-04-13 00:00:00,0.798527799785313,105534846.00778408,2912120.512615016
2024-04-14 00:00:00,0.7722292074274338,102374316.4617419,4069829.9014271228
2024-04-15 00:00:00,0.754487407495638,99861180.45187174,3092697.824192585
2024-04-16 00:00:00,0.6833492847875451,90259805.85214238,6203855.76005004
2024-04-17 00:00:00,0.6872771252977051,90972797.93091579,4814797.95003003
2024-04-18 00:00:00,0.6766219703771539,89425038.79349667,3602505.4149794206
2024-04-19 00:00:00,0.6982993913393419,91868621.66383733,3299021.221511791
2024-04-20 00:00:00,0.7421167180357159,98439909.84900396,3742947.0514509636
2024-04-21 00:00:00,0.7660821828796902,101397723.95566657,2538615.4444968416
2024-04-22 00:00:00,0.7752371592810587,102462717.35209647,2945719.7427208507
2024-04-23 00:00:00,0.7816560837237134,103482145.77794006,2410455.6197553193
2024-04-24 00:00:00,0.7583739371466616,100165239.15018527,1758872.7707528248
2024-04-25 00:00:00,0.7255454432766281,95969647.4031161,1224855.2038758418
2024-04-26 00:00:00,0.737089004382911,97436673.8975999,1092489.2473072938
2024-04-27 00:00:00,0.6924227230909528,91503571.4885333,1686510.6122749152
2024-04-28 00:00:00,0.7258579608548538,95992826.38191767,835990.6344363029
2024-04-29 00:00:00,0.6817684491013715,90307806.33440344,993696.5146600169
2024-04-30 00:00:00,0.6845151153367272,90644229.02497901,905831.5805355583
2024-05-01 00:00:00,0.6620692095760655,87630764.21174368,1498331.8344625833
2024-05-02 00:00:00,0.6630483681963346,87934692.02239771,4304811.453847409
2024-05-03 00:00:00,0.702356617696528,92897805.48688534,2120470.642928466
2024-05-04 00:00:00,0.7192423302137497,95453417.9378549,1758076.1382759514
2024-05-05 00:00:00,0.7226824784360961,95634932.56752838,3373461.044084236
2024-05-06 00:00:00,0.6974743891346553,92194346.13679697,5383259.091446385
2024-05-07 00:00:00,0.6816651638652953,90198477.40055439,3268092.577341985
2024-05-08 00:00:00,0.6664954405539516,88379250.21362314,3595779.459763183
2024-05-09 00:00:00,0.6780376160873809,89320084.2747749,1100768.0646019166
2024-05-10 00:00:00,0.6833657297438842,90263428.84480537,879785.3254957463
2024-05-11 00:00:00,0.6561600677771495,86828820.49269849,2221886.2865754515
2024-05-12 00:00:00,0.6758183393207235,89321281.91593666,2011906.8736447007
2024-05-13 00:00:00,0.6594213570329618,87169570.50382999,3088950.8803283423
2024-05-14 00:00:00,0.6281442841327116,83128113.77803528,3095303.2641440164
2024-05-15 00:00:00,0.631600993521921,83604065.77654006,2711099.9601396667
2024-05-16 00:00:00,0.6643163688379471,88101638.61398935,3071339.1796693965
2024-05-17 00:00:00,0.6735741671743679,89061758.18251862,1366425.3566257914
2024-05-18 00:00:00,0.6901017995191,91297333.7843371,585433.512991807
2024-05-19 00:00:00,0.697077788491606,92162574.76132646,530660.8522616224
2024-05-20 00:00:00,0.6693913797401134,88545512.79880318,556843.7028473594
2024-05-21 00:00:00,0.7147962668940342,94576172.72436334,939539.9006555827
2024-05-22 00:00:00,0.7161965847006736,94620850.72494389,700913.5776441531
2024-05-23 00:00:00,0.7039866753960823,93182406.32045493,576441.4914562536
2024-05-24 00:00:00,0.6933774199391206,91633099.48581566,943162.6321758623
2024-05-25 00:00:00,0.6762118978812027,89408338.09156752,591925.0825011497
2024-05-26 00:00:00,0.7108391754635279,94047722.71840924,893933.7292582012
2024-05-27 00:00:00,0.7044216075789521,94724469.15667191,636191.9644521845
2024-05-28 00:00:00,0.7082647760363606,95140409.02188164,815427.4214764752
2024-05-29 00:00:00,0.6964360208676211,93709422.00649798,1026681.101737759
2024-05-30 00:00:00,1.0464743568573978,140936583.3039216,187349097.4443867
2024-05-31 00:00:00,0.8989589071669427,120445825.404267,55113458.742718324
2024-06-01 00:00:00,0.8489757797916496,113936668.05203432,17858766.228713624
2024-06-02 00:00:00,0.8432786190608818,113071151.03910522,6547201.416041171
2024-06-03 00:00:00,0.8475107018702429,114994522.71953401,9354924.4334049
2024-06-04 00:00:00,0.8299576746699253,111606256.49897937,7550081.410348569
2024-06-05 00:00:00,0.8395033614586277,112817643.21173969,3454376.4172201026
2024-06-06 00:00:00,0.8782523997852898,117869843.34011795,6272332.527640775
2024-06-07 00:00:00,0.9329588317960492,125576482.32253243,8180530.913024834
2024-06-08 00:00:00,0.7892317837602207,106325723.54905428,6776339.397047669
2024-06-09 00:00:00,0.7462915516728209,100271094.46069463,2095957.8953724124
2024-06-10 00:00:00,0.7430054472328328,100062233.01763166,1709324.6561262275
2024-06-11 00:00:00,0.7178630129938425,96550531.88084565,2545664.2747176182
2024-06-12 00:00:00,0.81390404646758,109861791.22040288,31635540.848714877
2024-06-13 00:00:00,0.7401676267730293,99666634.5908848,11950298.539353956
2024-06-14 00:00:00,0.8220717406596828,110689449.86543001,33990031.737185016
2024-06-15 00:00:00,0.8233550232627239,111043564.15287581,26534657.091447856
2024-06-16 00:00:00,0.8727676602995458,117341554.48170747,25307814.87015119
2024-06-17 00:00:00,0.8543456455588869,114995553.1177149,6913492.204301641
2024-06-18 00:00:00,0.7520429074382935,101139319.3280714,9595434.089544836
2024-06-19 00:00:00,0.847302878656772,115259166.59825741,18450480.077069893
2024-06-20 00:00:00,0.8103126511218258,109083683.52214345,13982797.940419286
2024-06-21 00:00:00,0.7535181598265859,102123421.30649704,5074383.320379383
2024-06-22 00:00:00,0.7740800081149222,104684156.31601498,3433000.8871562155
2024-06-23 00:00:00,0.8421701025062958,114047334.6047886,9023563.075330963
2024-06-24 00:00:00,0.7865499474634482,106127683.97157325,3947683.962818121
2024-06-25 00:00:00,0.7762004329594112,104880051.42088847,6246356.987937446
2024-06-26 00:00:00,0.7873599017294861,106554727.50992508,4644824.226322943
2024-06-27 00:00:00,0.7583635535230794,102420121.57222392,3953600.1015056698
2024-06-28 00:00:00,0.7618967440881756,102731847.15710047,2086474.9610940393
2024-06-29 00:00:00,0.7172997119864118,97074386.77089599,2781562.6352365627
2024-06-30 00:00:00,0.714995545924939,96549696.87967142,1159211.070326614
2024-07-01 00:00:00,0.7521906023079938,101598911.92699443,4131634.2997787367
2024-07-02 00:00:00,0.7117981074565793,96218633.09003758,1626513.4177669957
2024-07-03 00:00:00,0.7118014063322099,96043257.71721445,1213814.8790945236
2024-07-04 00:00:00,0.6999123263842938,94867681.39255252,2222365.70773109
2024-07-05 00:00:00,0.6224996074503502,84139567.00041336,2537362.8128322004
2024-07-06 00:00:00,0.6215968398230981,84194724.21081518,3989602.917691658
2024-07-07 00:00:00,0.6542620496621957,88258152.41515483,954319.70424271
2024-07-08 00:00:00,0.6042352661428756,81327291.5827347,953917.8577415103
2024-07-09 00:00:00,0.6386235621081445,86232620.87947708,1059667.9622423337
2024-07-10 00:00:00,0.6333403540252114,85895049.84121986,1341179.2711462318
2024-07-11 00:00:00,0.6455242005285758,87333408.32624681,2021873.7443933825
2024-07-12 00:00:00,0.6188559971761686,83747695.69778532,1491087.7177636283
2024-07-13 00:00:00,0.632834325789069,85479565.61864257,811499.0437188043
2024-07-14 00:00:00,0.6393531402168832,86392276.548642,814747.9251602725
2024-07-15 00:00:00,0.646528299502058,87442109.37447278,762538.9928307453
2024-07-16 00:00:00,0.663394005626635,89610166.92944628,1591031.4285102375
2024-07-17 00:00:00,0.6622670218828177,89567274.93722391,1325536.269852501
2024-07-18 00:00:00,0.6434166386001738,87213898.13878804,3222972.2945871456
2024-07-19 00:00:00,0.6325349421207022,85514071.31432891,3640722.7106030066
2024-07-20 00:00:00,0.6733254408989393,91030594.24323227,8510062.515167996
2024-07-21 00:00:00,0.6829888182367693,92360545.11109872,2159416.4942139387
2024-07-22 00:00:00,0.6695801865636647,90556811.83391336,3563392.7536434936
2024-07-23 00:00:00,0.827907181853749,111910105.16521476,36405919.51660292
2024-07-24 00:00:00,0.734467916071509,100062992.58135328,28987666.095564466
2024-07-25 00:00:00,0.7299509623566336,99509596.57959372,10331718.384789033
2024-07-26 00:00:00,0.689242338225298,93882392.46171261,10016854.488873206
2024-07-27 00:00:00,0.7007148542656545,95509042.08973953,6202142.939140005
2024-07-28 00:00:00,0.6906832668865189,94178673.36218177,4748622.506786539
2024-07-29 00:00:00,0.7092496090421442,96674571.13690262,10835620.09063599
2024-07-30 00:00:00,0.6804157888396222,92761831.84139225,3097692.927386942
2024-07-31 00:00:00,0.6673705549714813,90986739.40728475,4204947.532567497
2024-08-01 00:00:00,0.652482919201709,88931233.03884064,3141917.51708885
2024-08-02 00:00:00,0.6497292996717231,88726791.83703978,5053373.557396381
2024-08-03 00:00:00,0.6069996333260147,82709464.96629511,4036188.162793463
2024-08-04 00:00:00,0.5916282375224488,80571179.62966548,2991667.516494338
2024-08-05 00:00:00,0.5627004823629508,76842807.5075987,3874233.473333327
2024-08-06 00:00:00,0.5321272077346694,72432078.43249314,12585868.276164638
2024-08-07 00:00:00,0.5336706539597772,72773819.23990749,5254006.801436365
2024-08-08 00:00:00,0.5096104627250051,69518585.82792413,3345304.2688749246
2024-08-09 00:00:00,0.557092523119939,75785408.64351997,2618456.976579012
2024-08-10 00:00:00,0.5528572764396161,75191608.2184867,2061491.6818534527
2024-08-11 00:00:00,0.559491763878914,76095495.4370036,3148305.7656915886
2024-08-12 00:00:00,0.5264296321270907,71799197.9897844,3544300.623702838
2024-08-13 00:00:00,0.5555592273080079,75748444.52605723,2867055.1528624077
2024-08-14 00:00:00,0.5484534522786766,74692589.74397366,4627035.57791984
2024-08-15 00:00:00,0.5348483173708953,72908990.4169766,4504526.123898206
2024-08-16 00:00:00,0.5068343293027946,69054514.50320025,4405374.067201134
2024-08-17 00:00:00,0.5009203171147351,68256507.62414342,5077784.884386467
2024-08-18 00:00:00,0.510214686283995,69578183.62372033,4749820.9420156805
2024-08-19 00:00:00,0.5436448135985849,74233020.97851254,6105381.553693893
2024-08-20 00:00:00,0.601751110771089,81977963.30376522,63968280.99546948
2024-08-21 00:00:00,0.6169187262689383,84140676.37825835,11571246.446611604
2024-08-22 00:00:00,0.596704294903481,81446527.37413749,5405660.898386313
2024-08-23 00:00:00,0.6221153672779168,84802825.14435855,5544237.147712028
2024-08-24 00:00:00,0.6383107291307609,86933075.45886126,5207896.005532044
2024-08-25 00:00:00,0.6257165170269132,85137813.3484799,4166329.6896198555
2024-08-26 00:00:00,0.631198575707093,86092144.05520026,4904480.5696597295
2024-08-27 00:00:00,0.5733324980640475,78138888.02581182,6585168.733961721
2024-08-28 00:00:00,0.5423379396643977,74068311.35396165,7747652.572911003
2024-08-29 00:00:00,0.5435037154078126,74234155.32893075,3428243.7915666234
2024-08-30 00:00:00,0.5317741378502454,72463715.02073081,2728884.6331158862
2024-08-31 00:00:00,0.5103051077996013,69528274.49100064,3423855.666209138
