date,price,market_cap,volume
2024-04-03 00:00:00,0.35330606011368565,33939790.000690706,143029.87500982604
2024-04-04 00:00:00,0.3507005351309488,33665937.872742906,96460.28432792453
2024-04-05 00:00:00,0.3538909323881127,33843736.68494475,29085.94310933069
2024-04-06 00:00:00,0.33913861053375544,32681056.965346914,21127.975951711018
2024-04-07 00:00:00,0.34276562665480775,32829725.695012804,37463.35407411792
2024-04-08 00:00:00,0.35176086079773433,33714325.27601532,30929.605129792857
2024-04-09 00:00:00,0.37809082341656497,36265961.178509384,177221.9764371009
2024-04-10 00:00:00,0.3294955514992386,31565867.185683005,71461.63876321283
2024-04-11 00:00:00,0.3073055488584928,29589797.36828365,30000.400497509036
2024-04-12 00:00:00,0.3022917317130107,28965697.421129618,164247.14050879827
2024-04-13 00:00:00,0.2646125246292491,25340302.07072386,68226.65552359221
2024-04-14 00:00:00,0.21952713308976932,21211226.36431196,153550.32698185067
2024-04-15 00:00:00,0.2937035217523393,28218395.40384601,179768.33678523984
2024-04-16 00:00:00,0.2583924345723188,24818652.21291553,103583.51310263046
2024-04-17 00:00:00,0.2613616042431171,25059570.46669443,63618.946434789585
2024-04-18 00:00:00,0.2485273734385704,23837103.480978783,19104.121894613236
2024-04-19 00:00:00,0.2622283712612389,25116787.08753661,27203.627697657193
2024-04-20 00:00:00,0.26341343165361747,25266824.3644875,10246.774566611813
2024-04-21 00:00:00,0.26370289244039974,25168847.045584336,10943.841137237749
2024-04-22 00:00:00,0.2718015908734438,26055609.838625316,23986.280400395925
2024-04-23 00:00:00,0.2702577552370136,25874494.730253674,4896.980437384043
2024-04-24 00:00:00,0.3132835323682029,30025972.618967865,93556.07753127711
2024-04-25 00:00:00,0.34218515930732174,32780164.28518455,121704.64542954844
2024-04-26 00:00:00,0.3011066117933876,28863167.67415171,152034.36948775695
2024-04-27 00:00:00,0.27042840618005887,25915252.169558313,58455.915402513194
2024-04-28 00:00:00,0.2807704914710945,26895921.656762004,18181.87026277806
2024-04-29 00:00:00,0.2775256634389198,26631596.432563253,10018.384353960371
2024-04-30 00:00:00,0.27370018184912054,26247049.273182303,4204.159097315255
