date,price,market_cap,volume
2024-04-03 00:00:00,3.7682585587108237,184698947.19574666,3610402.709694999
2024-04-04 00:00:00,3.888927840985074,189695348.38523299,4108762.975472539
2024-04-05 00:00:00,3.686319567629118,179651154.87339368,4101018.5066597494
2024-04-06 00:00:00,3.5867616869266055,174928738.69820777,3393680.9680271307
2024-04-07 00:00:00,3.7062668026046177,184805418.62476966,1962352.4964454216
2024-04-08 00:00:00,3.6041159908654308,179869492.03707317,1967561.4699433076
2024-04-09 00:00:00,3.4831355725327984,174272631.79262865,4986533.804683633
2024-04-10 00:00:00,3.2858924332529647,164183058.83875072,2567243.4394481606
2024-04-11 00:00:00,3.100668842112059,154855353.23370543,4014303.3195983814
2024-04-12 00:00:00,3.086961625348909,154230501.06973407,6170367.683486159
2024-04-13 00:00:00,2.7449866958238096,136231152.8790326,7966910.08860074
2024-04-14 00:00:00,2.443564659907191,122366360.51683715,6155612.512096502
2024-04-15 00:00:00,2.5130470931276165,125857693.64342763,3774331.112908246
2024-04-16 00:00:00,2.3597054719405834,117815830.38066949,4194582.151204151
2024-04-17 00:00:00,2.4057171169077782,120550376.41289178,3345700.519800302
2024-04-18 00:00:00,2.223387705041824,111380976.43600926,2663979.401016512
2024-04-19 00:00:00,2.36707340798074,118135526.78332785,4686055.804810583
2024-04-20 00:00:00,2.383155181705547,118125152.09554453,2501093.0115112555
2024-04-21 00:00:00,2.4979834557530256,124804354.72270058,2551032.945644786
2024-04-22 00:00:00,2.7589729894622805,138140794.79646206,4131266.5030284245
2024-04-23 00:00:00,3.388268737445778,168869438.41511852,11966603.695957292
2024-04-24 00:00:00,3.2621341871309895,163202081.68191522,6679778.993788375
2024-04-25 00:00:00,2.8607217242564853,142555139.08553317,4642699.055491832
2024-04-26 00:00:00,2.774995003732494,138785406.1051132,2976386.2514941925
2024-04-27 00:00:00,2.661454548750509,133004977.60295546,1712683.992945483
2024-04-28 00:00:00,2.7581586972291072,137856287.94064793,2429606.61493336
2024-04-29 00:00:00,2.7518165835616775,137011070.04332462,1430092.6229579693
2024-04-30 00:00:00,2.705053456266439,135388237.06852427,1779063.6273321242
2024-05-01 00:00:00,2.4196824481981607,120837545.43816037,2331208.2791812606
2024-05-02 00:00:00,2.4262613826140353,121548116.66510731,2138629.381345172
2024-05-03 00:00:00,2.469959208133565,123902814.90667373,3027128.6610406423
2024-05-04 00:00:00,2.4512087056976406,122557419.34274176,2595252.777087987
2024-05-05 00:00:00,2.4710555973937205,123579092.30272487,1470325.7184116156
2024-05-06 00:00:00,2.4175215391164095,120832956.14529602,1299769.8982767176
2024-05-07 00:00:00,2.3645814206996967,118502136.2036523,2059660.7326038152
2024-05-08 00:00:00,2.2907054719208237,114672608.31212315,1689509.743665776
2024-05-09 00:00:00,2.2696397887821074,112688658.2427599,1294328.5419694497
2024-05-10 00:00:00,2.3564657200246395,118323323.3683056,1313411.0704852794
2024-05-11 00:00:00,2.2588203149121626,113881018.73225297,1160592.1656770173
2024-05-12 00:00:00,2.3063202554686737,116335365.50655842,1307989.927578956
2024-05-13 00:00:00,2.2540346731571814,113861127.46885075,757404.7350768684
2024-05-14 00:00:00,2.2781022788170837,114899417.96205038,1061242.9041902835
2024-05-15 00:00:00,2.186368261652591,110267736.87694219,1127079.765781742
2024-05-16 00:00:00,2.253781205998218,113617576.52476616,1652412.8487898868
2024-05-17 00:00:00,2.2481316296696994,113007498.55906169,4659883.121578069
2024-05-18 00:00:00,2.347268820340633,118310114.24365602,1619498.951085158
2024-05-19 00:00:00,2.363022146960721,119231573.2877703,1452356.2968195959
2024-05-20 00:00:00,2.254020885482615,113740163.91965203,1328396.4892942288
2024-05-21 00:00:00,2.7379125646931963,137839358.4098777,5331409.927830416
2024-05-22 00:00:00,2.6124302280591536,131654315.29552051,2898394.329992355
2024-05-23 00:00:00,2.523133263181386,127681194.58968076,1474258.8290327522
2024-05-24 00:00:00,2.5339327804105958,127729702.86076005,2090068.984783928
2024-05-25 00:00:00,2.437192798361291,122701261.96379316,2687819.759870649
2024-05-26 00:00:00,2.4958932228075223,125712902.62846456,1097318.549316629
2024-05-27 00:00:00,2.396393590848522,120975738.85179459,936153.6528947416
2024-05-28 00:00:00,2.480569117491285,125074601.8803964,1333474.9380366567
2024-05-29 00:00:00,2.458384856995232,123996577.06983812,1974782.8694710145
2024-05-30 00:00:00,2.6273076625934007,132400209.75570318,2727651.914644093
2024-05-31 00:00:00,2.565132359635852,129364847.28405574,3104654.445414728
2024-06-01 00:00:00,2.566368758582729,129821090.56249681,1377777.680681291
2024-06-02 00:00:00,2.5270819560180784,127438424.64883277,894455.9187681548
2024-06-03 00:00:00,2.4759187172079415,124863308.79419574,860084.5070868633
2024-06-04 00:00:00,2.4982818702857825,126090241.40018614,966986.7142277227
2024-06-05 00:00:00,2.518153846716842,127047148.32104285,1452933.8928086362
2024-06-06 00:00:00,2.51277760197127,126890766.68911763,1466471.277238547
2024-06-07 00:00:00,2.4219127838751393,122211350.54914795,1429106.3972017344
2024-06-08 00:00:00,2.2916720658133554,115613658.99373886,2568785.24486608
2024-06-09 00:00:00,2.210285394809686,111197708.24805345,1752334.050245491
2024-06-10 00:00:00,2.2294247714958972,112342882.55312616,977632.4429703802
2024-06-11 00:00:00,2.1467634759783714,109578502.09321171,1315414.854119385
2024-06-12 00:00:00,2.0127442258256103,102222413.08477734,1722358.711432713
2024-06-13 00:00:00,2.050843098270838,104745572.88698022,1024139.8942233319
2024-06-14 00:00:00,1.9540325526811364,99712761.95595641,1572937.049230572
2024-06-15 00:00:00,1.947091990828377,99498886.47059518,1546222.4965971461
2024-06-16 00:00:00,1.9392164504755094,99041554.65346467,857441.6130371378
2024-06-17 00:00:00,1.9298013170404378,98431452.00842038,843645.2497227209
