date,price,market_cap,volume
2024-11-12 00:00:00,0.024217183883856085,0.0,1802194.454630911
2024-11-13 00:00:00,0.024217183883856085,0.0,1802194.454630911
2024-11-14 00:00:00,0.01944594547726561,0.0,597673.1939292573
2024-11-15 00:00:00,0.015487390658555677,0.0,286323.58462293865
2024-11-16 00:00:00,0.019103791089790354,0.0,110020.37121306219
2024-11-17 00:00:00,0.026197213710281837,0.0,143301.59900135756
2024-11-18 00:00:00,0.03166277591698159,0.0,276282.8715782332
2024-11-19 00:00:00,0.03294180497788803,0.0,159748.14960955907
2024-11-20 00:00:00,0.029150922821361017,0.0,159202.34363813975
2024-11-21 00:00:00,0.025928755272642132,0.0,116891.17424960347
2024-11-22 00:00:00,0.026795977575595528,0.0,43375.06566760428
2024-11-23 00:00:00,0.03362793479014809,0.0,205905.28447950253
2024-11-24 00:00:00,0.08233665082910585,0.0,898753.1562569495
2024-11-25 00:00:00,0.08153749507970875,0.0,703897.1026342947
2024-11-26 00:00:00,0.09181112525333701,0.0,399960.6711951239
2024-11-27 00:00:00,0.09592010400257492,0.0,207881.74999801852
2024-11-28 00:00:00,0.10714234706058723,0.0,355878.4384365744
2024-11-29 00:00:00,0.11699734090955413,0.0,464169.1419025834
2024-11-30 00:00:00,0.1522038175268882,0.0,469410.91367461666
2024-12-01 00:00:00,0.1810529432395061,0.0,467598.2735639174
2024-12-02 00:00:00,0.21749243505539195,0.0,931214.0784361896
2024-12-03 00:00:00,0.22739077039102595,0.0,1494100.6135193992
2024-12-04 00:00:00,0.20065309825593852,0.0,691112.2750561562
2024-12-05 00:00:00,0.23520887867996304,0.0,415630.4808942721
2024-12-06 00:00:00,0.21778694889432224,0.0,570228.5342570643
2024-12-07 00:00:00,0.2762242927274688,0.0,448874.6248931713
2024-12-08 00:00:00,0.3236490452648686,0.0,1008796.849083288
2024-12-09 00:00:00,0.3229542958122532,0.0,588511.7882609272
2024-12-10 00:00:00,0.29447939015464303,0.0,521490.3797275996
2024-12-11 00:00:00,0.2773864104557769,0.0,532340.6206793126
2024-12-12 00:00:00,0.3327927032125533,0.0,464240.9876862796
2024-12-13 00:00:00,0.27534144716291614,0.0,480317.9566229708
2024-12-14 00:00:00,0.27092518746255223,0.0,695780.4923341302
2024-12-15 00:00:00,0.41056639302095244,0.0,1938234.3283125234
2024-12-16 00:00:00,0.4111096607256462,0.0,2083919.7538726446
2024-12-17 00:00:00,0.7225561274254368,0.0,8080948.871510638
2024-12-18 00:00:00,0.8746826233136609,0.0,3189500.481329297
2024-12-19 00:00:00,0.8443061011824098,0.0,3787577.9287890648
2024-12-20 00:00:00,0.8006062392389505,0.0,2526364.4727716246
2024-12-21 00:00:00,0.8651666568538656,0.0,1698954.3391328873
2024-12-22 00:00:00,0.6777628528833441,0.0,1372371.7511324785
2024-12-23 00:00:00,0.6797928573392356,0.0,493026.48189220595
2024-12-24 00:00:00,0.8594251307958178,0.0,1539815.248236321
2024-12-25 00:00:00,0.7084289839645881,0.0,1119878.5750993183
2024-12-26 00:00:00,0.6438776671295784,0.0,737732.9141380726
2024-12-27 00:00:00,0.6266981718534699,0.0,482376.2421747884
2024-12-28 00:00:00,0.670718085377786,0.0,568627.3272225123
2024-12-29 00:00:00,0.7595030315192652,0.0,622569.3447683132
2024-12-30 00:00:00,0.7243481867924388,0.0,772825.5034858009
2024-12-31 00:00:00,0.7043599735195386,0.0,463822.2581879382
2025-01-01 00:00:00,0.6850900545492997,0.0,780683.2016238987
2025-01-02 00:00:00,0.6486729845745248,0.0,491342.47606051504
2025-01-03 00:00:00,0.8130229730193425,0.0,932323.1538166078
2025-01-04 00:00:00,0.9904852563711417,0.0,2116784.9418163695
2025-01-05 00:00:00,0.9841053637684889,0.0,2223038.6348300083
2025-01-06 00:00:00,0.8390794621467107,0.0,4288465.567042942
2025-01-07 00:00:00,0.7228234791211118,0.0,2813501.460993591
2025-01-08 00:00:00,0.6818873269720676,0.0,1300133.9855758224
2025-01-09 00:00:00,0.6978468449408485,0.0,1315195.2696447163
2025-01-10 00:00:00,0.7316314028375585,0.0,1505169.813070104
2025-01-11 00:00:00,0.7844617803767653,0.0,1159909.8113835065
2025-01-12 00:00:00,0.7782034080947744,0.0,490775.2631468582
2025-01-13 00:00:00,0.706650706261166,0.0,356909.76815614104
2025-01-14 00:00:00,0.6861786105436083,0.0,878668.1191676023
2025-01-15 00:00:00,0.6619353557490338,0.0,911370.0281496107
2025-01-16 00:00:00,0.860359061768785,0.0,1847898.4814218974
2025-01-17 00:00:00,0.736947723629859,0.0,980303.4144284527
2025-01-18 00:00:00,0.8048632884206883,0.0,847325.6109111904
2025-01-19 00:00:00,0.6781731444065199,0.0,746146.7893543158
2025-01-20 00:00:00,0.6370526679158114,63874479.38357254,1094541.5205266457
2025-01-21 00:00:00,0.595868797794151,59608969.52665946,853074.2934734732
2025-01-22 00:00:00,0.6107110642212209,60906369.53204738,575525.9701861179
2025-01-23 00:00:00,0.5816667243810254,58218301.40787351,640660.3117783053
2025-01-24 00:00:00,0.46998770735441014,46732949.62006328,664274.6829282914
2025-01-25 00:00:00,0.42163860927940755,42156752.68771156,478363.2305845679
2025-01-26 00:00:00,0.5134613188337449,51227136.01512849,574379.7805580086
2025-01-27 00:00:00,0.45551585174844494,45558983.26166301,407444.24583288253
2025-01-28 00:00:00,0.5243212594200567,52379940.45654251,769439.1710023531
2025-01-29 00:00:00,0.42996287035566577,43136190.32680549,355759.4594302507
2025-01-30 00:00:00,0.4409580067065104,44114203.04777984,439276.7727407041
2025-01-31 00:00:00,0.4277926199786031,42798680.07334506,391369.00006247003
2025-02-01 00:00:00,0.41193763765445257,41186215.6300646,215939.4513849338
2025-02-02 00:00:00,0.30362325919045247,30425840.19286755,401173.98549535
2025-02-03 00:00:00,0.28148171841632896,28067602.70729537,788241.297156878
2025-02-04 00:00:00,0.3597457191021589,35974660.82411195,818069.0404744312
2025-02-05 00:00:00,0.3157593381127466,31578296.52741555,333873.9753269234
2025-02-06 00:00:00,0.2815804523204653,28157897.27064572,154385.37846734366
2025-02-07 00:00:00,0.2525418502720065,25225867.59139094,336411.12853329594
2025-02-08 00:00:00,0.229063023764382,22899469.35292813,286836.73121913447
2025-02-09 00:00:00,0.2313386827562573,23123566.77353619,308632.0653240265
2025-02-10 00:00:00,0.2209822225722586,22056228.43818203,128650.87592540708
2025-02-11 00:00:00,0.29699835274541614,29700217.24558885,281452.1385619823
2025-02-12 00:00:00,0.2768179857546938,27699903.90238236,358229.45259626466
2025-02-13 00:00:00,0.2965914237698156,29679553.70733163,176024.04444126107
2025-02-14 00:00:00,0.3065489207167441,30654892.07167441,126922.54540642818
2025-02-15 00:00:00,0.3370411941996321,33703972.05141628,282817.836418583
2025-02-16 00:00:00,0.3548017019623777,35475855.11237065,191963.13515314253
2025-02-17 00:00:00,0.34759595644999286,34803935.65265023,122532.08032963672
2025-02-18 00:00:00,0.32575882790501326,32581975.0341397,189117.5676461499
2025-02-19 00:00:00,0.2861836091778751,28610647.78502123,207846.9473540384
2025-02-20 00:00:00,0.2984203503385882,29857854.92320948,69938.6684329057
2025-02-21 00:00:00,0.3447960771748137,34479480.13364301,207398.40929618228
2025-02-22 00:00:00,0.2736204605034603,27366027.01522108,216127.5274454805
2025-02-23 00:00:00,0.30820136337769893,30826595.99876219,185733.67252418923
2025-02-24 00:00:00,0.2764779678318592,27647724.59801164,132042.41583209828
2025-02-25 00:00:00,0.23408090271964518,23421757.01975991,226701.27246200098
2025-02-26 00:00:00,0.2777175210302893,27602686.82902733,255078.95605277945
2025-02-27 00:00:00,0.227077650281576,22711960.11485407,116098.07422323595
2025-02-28 00:00:00,0.25677643197768985,25840262.23885115,235730.051410277
2025-03-01 00:00:00,0.24425277539745968,24405806.12180895,294424.0238330325
2025-03-02 00:00:00,0.24188846679092701,24148388.70565851,76908.96377080948
2025-03-03 00:00:00,0.3281771602124787,32817716.02124787,250755.37352997914
2025-03-04 00:00:00,0.22688537018383964,22679269.59927183,215827.19705662978
2025-03-05 00:00:00,0.21736178968188205,21713865.52365382,380822.9872779583
2025-03-06 00:00:00,0.20804777929869014,20810721.69099077,132258.6252205247
2025-03-07 00:00:00,0.18778967967468718,18764075.2922127,99021.39686892615
2025-03-08 00:00:00,0.14010977950686795,13999613.47597847,305050.7550376013
2025-03-09 00:00:00,0.15783191066967245,15768079.77810175,478261.9306338091
2025-03-10 00:00:00,0.1259047749267942,12587235.4695331,280436.16933998774
2025-03-11 00:00:00,0.11720710649111007,11761807.63674672,171017.54979412485
2025-03-12 00:00:00,0.12985779352874782,12988315.9279762,261196.65247091622
2025-03-13 00:00:00,0.1199544695855385,11988087.605787,134809.6986321822
2025-03-14 00:00:00,0.10382501529802499,10387818.32693523,98114.71500955385
2025-03-15 00:00:00,0.11607922978074356,11630442.01649186,42565.84061843406
2025-03-16 00:00:00,0.14423568160371483,14426723.72757604,122049.21321731202
2025-03-17 00:00:00,0.11918262451002737,11920726.27599711,95883.08435431749
2025-03-18 00:00:00,0.13950552761574694,13956270.781284,75507.15071953181
2025-03-19 00:00:00,0.13989743112543063,13991774.75972013,141956.70263320435
2025-03-20 00:00:00,0.1517510554415373,15146910.63536056,149579.06379000854
2025-03-21 00:00:00,0.12749851597903136,12750547.55035639,72971.57707564409
2025-03-22 00:00:00,0.14940798268054165,14955762.02324474,86930.1026139332
2025-03-23 00:00:00,0.13699204305140192,13700199.01196298,88424.25084545501
2025-03-24 00:00:00,0.1408797858896463,14070079.9002724,54212.68821033944
2025-03-25 00:00:00,0.14473182610208388,14434446.61296378,116872.20687474826
2025-03-26 00:00:00,0.15302256969789013,15300417.51354464,108149.9193661192
