date,price,market_cap,volume
2024-04-03 00:00:00,0.20139265873027945,41763886.586978026,1198449.2833337698
2024-04-04 00:00:00,0.18903031941106835,39751214.25428761,973050.226973421
2024-04-05 00:00:00,0.1894376920980673,39846084.77830107,789773.3819085626
2024-04-06 00:00:00,0.1826172701713303,38251720.49191527,671300.8047508948
2024-04-07 00:00:00,0.18607864696093035,39106426.992664926,375501.444882407
2024-04-08 00:00:00,0.1851196347233125,38921404.71057128,550972.4490236001
2024-04-09 00:00:00,0.1909997462125492,40572452.05668403,1009970.3449502973
2024-04-10 00:00:00,0.1884663661542997,39564294.73851872,4498066.037863806
2024-04-11 00:00:00,0.1961742087537473,41203803.162043326,1642431.7047599351
2024-04-12 00:00:00,0.1896134755892377,39805049.277069524,1130752.652579668
2024-04-13 00:00:00,0.16390519935942696,42699610.635569625,1377593.030866979
2024-04-14 00:00:00,0.13957300343979595,36395493.17652572,1430587.1241998484
2024-04-15 00:00:00,0.14509153825082033,37744286.82464542,698617.9225675222
2024-04-16 00:00:00,0.13780239135296454,35688626.628431775,625049.6894382556
2024-04-17 00:00:00,0.1358704837627029,35200032.2838264,415552.9034802987
2024-04-18 00:00:00,0.1291746524164118,33602619.456514254,917644.6056768664
2024-04-19 00:00:00,0.13421562664515463,34985924.94248114,575321.2805802366
2024-04-20 00:00:00,0.14515127451804455,37481121.80408996,1091886.507263588
2024-04-21 00:00:00,0.1488081338229502,38663477.60277455,2278002.4889853303
2024-04-22 00:00:00,0.14738171806425954,38356388.059059404,811670.2688680965
2024-04-23 00:00:00,0.14538395038587068,37868364.346360035,782492.2561060837
2024-04-24 00:00:00,0.13950980666423948,36193773.73950232,407651.86170544266
2024-04-25 00:00:00,0.14061844743705607,36590342.2314309,1743440.5090644415
2024-04-26 00:00:00,0.13995088560552352,36134764.51815717,893748.501391476
2024-04-27 00:00:00,0.13885720634081594,35830306.19373582,743896.4212044753
2024-04-28 00:00:00,0.13925869824230144,36210144.31476399,387424.88389798324
2024-04-29 00:00:00,0.13611253715679694,35294090.196434334,474060.2553690215
2024-04-30 00:00:00,0.13411138955668855,35522213.45320636,512844.6363093048
2024-05-01 00:00:00,0.12552211955448833,32464281.294234153,604894.8495768331
2024-05-02 00:00:00,0.12083415647265537,31679263.146165323,832374.4515047361
2024-05-03 00:00:00,0.11967773916196434,31100927.464197025,610905.2681362816
2024-05-04 00:00:00,0.12204368254297447,31807801.693485614,734561.7312054944
2024-05-05 00:00:00,0.1234465853661991,32013111.542314995,485678.0842080203
2024-05-06 00:00:00,0.12480737645190125,32455641.464821298,425176.49376439454
2024-05-07 00:00:00,0.1228395357216331,31952682.20972857,620133.4645777516
2024-05-08 00:00:00,0.11711308179738061,30433744.123112522,396646.6917479513
2024-05-09 00:00:00,0.11559900879364307,29947521.388686325,381849.4757679908
2024-05-10 00:00:00,0.12142710996019267,31617840.003353126,454274.7599015744
2024-05-11 00:00:00,0.11427759439868818,29741024.980353896,338745.63329330616
2024-05-12 00:00:00,0.11519629950112487,30099535.49425583,185778.4000301698
2024-05-13 00:00:00,0.1137438650494056,29602447.862280563,247146.46738610542
2024-05-14 00:00:00,0.12057499652506457,31528205.061902188,1180433.8116763777
2024-05-15 00:00:00,0.11337286453844445,29414391.381737463,867475.289040108
2024-05-16 00:00:00,0.1118249015829044,29061656.666046485,732624.574131417
2024-05-17 00:00:00,0.10859158940861922,28226003.443355918,620227.5482146746
2024-05-18 00:00:00,0.1097776462013207,28543835.233748417,551901.5897379791
2024-05-19 00:00:00,0.11014620474803846,28635289.336395405,747475.330610019
2024-05-20 00:00:00,0.10511354839159173,27233469.607440896,460977.4514777145
2024-05-21 00:00:00,0.10934990121749488,28414677.98760239,916076.8989766856
2024-05-22 00:00:00,0.10676022091061928,27668877.108648848,840790.6652659226
2024-05-23 00:00:00,0.10432974420850705,27126452.11530885,632498.880772054
2024-05-24 00:00:00,0.10378876709865725,26973632.969807003,433928.78035112546
2024-05-25 00:00:00,0.11068864501118057,28880445.484229896,891955.833453372
2024-05-26 00:00:00,0.11684331710743251,30375412.428126946,662246.0740826785
2024-05-27 00:00:00,0.10875227605796008,28324803.18934614,679035.1866701483
2024-05-28 00:00:00,0.11010613059715363,28639478.201505244,522053.8729007089
2024-05-29 00:00:00,0.10766951605999954,27997954.31919523,388539.4428945844
2024-05-30 00:00:00,0.10472323615586847,27166452.936889876,551724.4258610146
2024-05-31 00:00:00,0.10140143384459765,26498056.64624301,346121.4015149559
2024-06-01 00:00:00,0.10215472055043233,26524297.2036661,326836.20040040766
2024-06-02 00:00:00,0.11126703233257136,29041496.57284687,813149.7763038836
2024-06-03 00:00:00,0.10750260984498687,27956796.837682467,1153013.4824726086
2024-06-04 00:00:00,0.10486353406216906,27282913.002597634,563353.1323394676
2024-06-05 00:00:00,0.10541091178011866,27493407.925820306,363818.40264237963
2024-06-06 00:00:00,0.10697434175147447,27859070.586126573,1053625.9204887317
2024-06-07 00:00:00,0.10669681714624274,27743228.954911485,871247.3266332134
2024-06-08 00:00:00,0.10170697633864367,26488395.079203147,574831.2278717221
2024-06-09 00:00:00,0.10210866609415074,26547963.096862745,336276.1607350481
2024-06-10 00:00:00,0.09955462977439151,25912543.02235263,260386.69542164044
2024-06-11 00:00:00,0.09560070298442451,24872268.887505475,403795.12311100925
