date,price,market_cap,volume
2024-12-11 00:00:00,0.26173796533994953,0.0,36365073.21931981
2024-12-12 00:00:00,0.26173796533994953,0.0,36365073.21931981
2024-12-13 00:00:00,0.3509224446696475,55241789.46314182,55834124.75052491
2024-12-14 00:00:00,0.6448437617733972,102127313.22570819,74139859.69126035
2024-12-15 00:00:00,0.7950307878662016,125508506.5306704,37527600.93064436
2024-12-16 00:00:00,0.7213757789587898,114121697.70127706,54884542.302472495
2024-12-17 00:00:00,0.6185849339543603,97801391.9513037,76603616.60600615
2024-12-18 00:00:00,0.5032161362118296,79556652.94507703,48006814.134348385
2024-12-19 00:00:00,0.4994711276823276,79263351.23768207,59035673.14404225
2024-12-20 00:00:00,0.46662765988499494,73691966.09561053,47361941.44098209
2024-12-21 00:00:00,0.49095984196283055,77618705.18466204,45423736.79682319
2024-12-22 00:00:00,0.428526464040157,67750147.3208742,40326292.670446634
2024-12-23 00:00:00,0.42356862010037755,66958700.50645738,34507231.3830742
2024-12-24 00:00:00,0.45406190878379,71773585.3568213,35321353.759316154
2024-12-25 00:00:00,0.4373696034081722,69287257.46859995,32880948.040719897
2024-12-26 00:00:00,0.399223258409729,63129794.97129984,34846168.76260383
2024-12-27 00:00:00,0.36028217103507965,56969416.00207776,32581982.96456764
2024-12-28 00:00:00,0.39365626568257667,62270901.6288226,35309794.15732322
2024-12-29 00:00:00,0.4315837586525286,68260218.64692287,29674144.791030303
2024-12-30 00:00:00,0.4157168589994026,65687087.69668107,28990600.058298796
2024-12-31 00:00:00,0.4095413977936447,64720712.27784061,34872871.74013986
2025-01-01 00:00:00,0.37849760479383987,59840596.92216594,33054661.751938697
2025-01-02 00:00:00,0.387385141354087,61286699.09142506,28063618.15770764
2025-01-03 00:00:00,0.3895220889504231,61790703.11637468,32532276.40374149
2025-01-04 00:00:00,0.4139219823458241,65421535.569491796,33003726.220843166
2025-01-05 00:00:00,0.5085368183800436,80424757.13436516,40430008.29631138
2025-01-06 00:00:00,0.48410705052247416,76733319.71568546,33366435.39774525
2025-01-07 00:00:00,0.43296540158978813,68017186.02970995,32934723.381171644
2025-01-08 00:00:00,0.3716541202248334,58736913.50778282,34069214.73466497
2025-01-09 00:00:00,0.4016439486637542,63520773.90197158,39948731.57043363
2025-01-10 00:00:00,0.37669656155938724,59639359.590916276,35339001.332035735
2025-01-11 00:00:00,0.390404768122629,62085713.225185186,34851862.15259657
2025-01-12 00:00:00,0.333259801647155,52683660.56257256,31383490.3782205
2025-01-13 00:00:00,0.28381981727398586,44877458.75932153,26898324.929756846
2025-01-14 00:00:00,0.29398280708816604,46731026.869006306,38203192.63671701
2025-01-15 00:00:00,0.28503310880800564,45036410.35222285,32144646.893135604
2025-01-16 00:00:00,0.2900751041421259,45927278.13936486,29665493.900400136
2025-01-17 00:00:00,0.247714612546242,39113817.411985256,25546160.746468436
2025-01-18 00:00:00,0.2982600125693658,47180853.59059698,27774124.085232604
2025-01-19 00:00:00,0.34535207717397104,54613699.92799458,34056097.963887654
2025-01-20 00:00:00,0.3058645817779027,48581336.89111172,38195656.182758175
2025-01-21 00:00:00,0.3169911664973383,50082339.33691826,25955679.72391382
2025-01-22 00:00:00,0.3177150834774068,50086816.896904446,6843821.407211562
2025-01-23 00:00:00,0.2596740891370434,41097492.63362167,6643119.961084135
2025-01-24 00:00:00,0.2713743586746957,42858698.088668264,5860026.329075996
2025-01-25 00:00:00,0.24861188845157922,39281084.228633665,4608034.937912829
2025-01-26 00:00:00,0.24435153146389157,38632765.466258906,4546625.017106729
2025-01-27 00:00:00,0.20903650644978028,33047800.614587873,4038837.0245912727
2025-01-28 00:00:00,0.21257851165245598,33622018.571138,10024708.759000257
2025-01-29 00:00:00,0.18228780696516678,28808873.9061413,5041844.203119126
2025-01-30 00:00:00,0.18558920447068897,29607032.76596666,4172183.187363901
2025-01-31 00:00:00,0.19135367764143282,30286406.193868887,5111100.583419345
2025-02-01 00:00:00,0.19288125036569068,30471075.062927254,4209051.908323402
2025-02-02 00:00:00,0.16272168917404758,25757896.84394373,4219008.877725878
2025-02-03 00:00:00,0.14371528828889407,22798290.27549438,5611384.388631167
2025-02-04 00:00:00,0.1619062365593232,25594294.412111606,7649992.490809319
2025-02-05 00:00:00,0.15328711561827627,24184537.852423336,4421373.150274671
