date,price,market_cap,volume
2024-04-03 00:00:00,5.225235887347308,507897190.991387,177790921.07984528
2024-04-04 00:00:00,4.874271928976074,473044644.9167556,113289456.9408947
2024-04-05 00:00:00,6.265231707340485,606377936.5844177,248024210.51269907
2024-04-06 00:00:00,5.963104924856546,579254743.052714,230783098.4961144
2024-04-07 00:00:00,6.5023467957989896,632244589.3040051,291785483.5825867
2024-04-08 00:00:00,6.730964993811926,649723703.1234384,164615655.26769072
2024-04-09 00:00:00,6.469490159371284,627342265.9880862,234425648.62268457
2024-04-10 00:00:00,6.534802475392541,634501993.4847853,213358862.63948786
2024-04-11 00:00:00,6.959354929222568,674646470.637792,211579079.80577022
2024-04-12 00:00:00,6.749427795575989,654437147.7286495,221017399.8673338
2024-04-13 00:00:00,6.066066213095422,588246248.9533575,205080216.4332236
2024-04-14 00:00:00,5.937649246336537,576631594.3865523,323071108.9211947
2024-04-15 00:00:00,6.845815564344485,664887810.6213443,256053247.63677835
2024-04-16 00:00:00,6.45478410197245,625020354.7687547,226433000.31563294
2024-04-17 00:00:00,5.9655876985786715,577993971.2393175,176160095.8444027
2024-04-18 00:00:00,6.023889118663683,583887238.0460835,174177366.79454583
2024-04-19 00:00:00,5.939821529113801,576359162.757327,107542260.93729597
2024-04-20 00:00:00,5.721049210560546,555071175.150882,128864648.48954739
2024-04-21 00:00:00,6.259130452414855,606643749.2828029,79195970.5064572
2024-04-22 00:00:00,5.881834246504171,569878570.9275138,88794695.08685274
2024-04-23 00:00:00,6.613190683656085,640187900.6174805,148951837.24327618
2024-04-24 00:00:00,6.508540369097155,630917273.578275,125480000.56194876
2024-04-25 00:00:00,6.298883251053172,610831897.9518138,125348722.32240406
2024-04-26 00:00:00,5.922531184255545,575175463.7014813,75620908.81245856
2024-04-27 00:00:00,5.3667241272462185,520033364.2403421,100416633.45254906
2024-04-28 00:00:00,5.472765925668629,530093758.1965485,87523597.09021847
2024-04-29 00:00:00,5.460347643939047,529321448.391763,82111727.71065438
2024-04-30 00:00:00,4.882613694107134,473838081.1952489,175453255.0078818
