date,price,market_cap,volume
2025-01-06 00:00:00,0.015525782825361621,520887.71665219375,125314.32834331146
2025-01-07 00:00:00,0.015498962149179,520265.2280495028,124006.67131198995
2025-01-08 00:00:00,0.014170153844096424,11761227.690600028,74608.04404732563
2025-01-09 00:00:00,0.017689686554950394,14682439.840608824,848286.0005657518
2025-01-10 00:00:00,0.01866400735070307,15477612.729032867,699154.4328192273
2025-01-11 00:00:00,0.016181995793240193,13448453.918265307,498814.16754105256
2025-01-12 00:00:00,0.017894424823877594,14857650.700220203,313461.7473261579
2025-01-13 00:00:00,0.016653537347662378,13822104.880394254,42297.222483444675
2025-01-14 00:00:00,0.01801169569287677,16002916.093526386,354459.6818394141
2025-01-15 00:00:00,0.017149946578197652,14230854.521004708,60567.65400316246
2025-01-16 00:00:00,0.01885360855087412,15709677.90346731,294643.33523254254
2025-01-17 00:00:00,0.019831743366860267,16453880.088341817,108511.53073851808
2025-01-18 00:00:00,0.019632606839889186,16301838.237624465,107568.64075257252
2025-01-19 00:00:00,0.01701380981130554,14122619.112529159,66659.5475670407
2025-01-20 00:00:00,0.014828797140489779,12307901.62660651,35479.50129087166
2025-01-21 00:00:00,0.015226336020258554,12662983.425550058,20118.326649989685
2025-01-22 00:00:00,0.018271137231980848,15148088.476073401,426682.9443746744
2025-01-23 00:00:00,0.019574905989542556,16165296.807405163,1155923.0750235205
2025-01-24 00:00:00,0.017942373203391454,14892307.443264665,820858.3356211273
2025-01-25 00:00:00,0.01955424634873798,16223203.122395093,613931.3846117373
2025-01-26 00:00:00,0.017998315049672014,14938117.326332433,440618.3377060915
2025-01-27 00:00:00,0.01851829918642295,15369277.522413846,414829.31639854657
2025-01-28 00:00:00,0.015342959814994252,12741374.692202028,57969.50137962448
2025-01-29 00:00:00,0.019717693501232765,16367727.405254984,774188.8511968735
2025-01-30 00:00:00,0.0196451022230446,16308792.516612338,443236.12044217787
2025-01-31 00:00:00,0.019413682436791483,16114102.59965544,314388.74323135737
2025-02-01 00:00:00,0.01699483727862919,14105714.941262228,90498.12387060451
2025-02-02 00:00:00,0.013681544195664726,11369467.845134301,178319.5106748448
2025-02-03 00:00:00,0.012952890356956225,10702300.262136227,89148.60446241115
2025-02-04 00:00:00,0.016675241287013604,13758350.693561563,89498.52081760528
2025-02-05 00:00:00,0.012891675370156355,10672641.105748497,72533.95560241558
2025-02-06 00:00:00,0.012297643671926687,10206821.43825738,49010.66317488005
2025-02-07 00:00:00,0.009861901984167247,8163911.555125002,101848.7752038352
2025-02-08 00:00:00,0.009443194622407298,7807445.104485379,13910.93199921382
2025-02-09 00:00:00,0.015168537733725127,12325985.42187158,374989.29150060995
2025-02-10 00:00:00,0.018218135142861015,15032069.325490786,620068.664984866
2025-02-11 00:00:00,0.01794580258424771,14895286.353417516,654412.4065905649
2025-02-12 00:00:00,0.019544659622119685,16227466.417474398,483868.7882780377
2025-02-13 00:00:00,0.018339576856065156,15134717.480769621,238233.64259839454
2025-02-14 00:00:00,0.018883309625481196,15645573.115493206,398479.98608343065
2025-02-15 00:00:00,0.018583894838109453,15416584.660726193,395373.75278851733
2025-02-16 00:00:00,0.016033663348788207,13229732.90660606,403606.9137312456
