date,price,market_cap,volume
2024-04-03 00:00:00,1.56769570811484,204303409.83899796,56102111.637261964
2024-04-04 00:00:00,1.5387539556759489,200197188.61875772,45830325.22099094
2024-04-05 00:00:00,1.5331278510839372,199729867.73132756,44603620.012321636
2024-04-06 00:00:00,1.4745428301069652,191730990.03163508,50344658.169025145
2024-04-07 00:00:00,1.487535049722746,193562408.81464577,27026119.58670442
2024-04-08 00:00:00,1.5368790437668434,199786907.87110418,43000021.25097128
2024-04-09 00:00:00,1.5912691640764247,206800758.20505127,37003703.216371775
2024-04-10 00:00:00,1.457855271626116,189530106.60112283,40071414.19343388
2024-04-11 00:00:00,1.4566428768023996,189389710.12137592,45159094.25079373
2024-04-12 00:00:00,1.4074103387203314,182866904.34435266,31313187.788162727
2024-04-13 00:00:00,1.1116475187993644,144627233.80036438,63746253.96558267
2024-04-14 00:00:00,0.8765265588363178,114230051.63746108,67401336.12135418
2024-04-15 00:00:00,0.9942245646537915,129478948.27424747,89969011.1285058
2024-04-16 00:00:00,0.914997608710084,118789163.84507492,47659601.00912809
2024-04-17 00:00:00,0.9187987530792118,119220838.44871615,31784070.327452507
2024-04-18 00:00:00,0.8977417347816202,116737538.74881819,37309549.492071606
2024-04-19 00:00:00,0.9229285938473974,119983190.88486594,26908565.195885394
2024-04-20 00:00:00,0.9397434488464224,122149569.63242039,36431152.747203216
2024-04-21 00:00:00,1.0489657164227155,136329344.6303858,31136325.023343496
2024-04-22 00:00:00,1.0629491784421974,138245178.78308618,36654821.57982377
2024-04-23 00:00:00,1.079916080533365,140564148.91443887,32824498.184979368
2024-04-24 00:00:00,1.0678409295431273,138717159.31818473,31354524.163833153
2024-04-25 00:00:00,1.0066302905133646,130745408.05371124,30949168.858359393
2024-04-26 00:00:00,1.016225736768836,132157618.80626708,24188613.17621124
2024-04-27 00:00:00,0.9939583860622457,129209186.68420373,23333160.839655332
2024-04-28 00:00:00,1.0029687732633876,130381349.73537868,21536345.878858857
2024-04-29 00:00:00,0.971270587200947,126419949.5750027,20200316.193697132
2024-04-30 00:00:00,0.9586622449032387,124839939.36655188,23589147.204566903
2024-05-01 00:00:00,0.9004533375720362,117318374.76573044,20529675.759203225
2024-05-02 00:00:00,0.9208565213883924,120065764.66947106,32161902.83323146
2024-05-03 00:00:00,0.9389659684185764,122054230.48503858,23262871.57956543
2024-05-04 00:00:00,0.991702078944779,129081508.64442246,27465957.433722533
2024-05-05 00:00:00,1.0491538869372696,136269211.68556437,33833836.41780109
2024-05-06 00:00:00,1.1616526378944907,150927335.90130782,63154115.264526494
2024-05-07 00:00:00,1.157810041202576,150799016.7038948,56706008.90312738
2024-05-08 00:00:00,1.104076545482574,143610757.11207655,36980398.61824536
2024-05-09 00:00:00,1.041346599966778,135300801.70119032,32613882.361029085
2024-05-10 00:00:00,1.1297452591098467,146913353.51521334,32417298.769434694
2024-05-11 00:00:00,1.1069402489777944,143999710.8142181,44253372.68229766
2024-05-12 00:00:00,1.152763443798425,149837013.39891374,32403213.082192317
2024-05-13 00:00:00,1.114409929510213,144534323.55045775,28888466.144193
2024-05-14 00:00:00,1.1166744322752085,145254543.01093137,39940177.32549136
2024-05-15 00:00:00,1.0301313986170162,133993510.09748106,26959657.531159163
2024-05-16 00:00:00,1.1053149930320698,144065828.95165527,40657879.20827496
2024-05-17 00:00:00,1.059972185971843,137854918.2902073,25691337.105154444
2024-05-18 00:00:00,1.0851172081891085,140963793.10625157,22705841.826224424
2024-05-19 00:00:00,1.0519048795412418,136732194.4377632,19503669.43247497
2024-05-20 00:00:00,0.9946927035949095,129262309.99200611,19062295.61386595
2024-05-21 00:00:00,1.100666442911083,143016822.19652736,28985748.167689085
2024-05-22 00:00:00,1.1578194286618089,150375879.79290694,50061976.65839378
2024-05-23 00:00:00,1.1395527901406939,148125326.72061515,44107357.953702465
2024-05-24 00:00:00,1.0879535015978923,141476885.67069942,33092077.71926928
2024-05-25 00:00:00,1.0713261813204804,139156776.839971,23516833.01095988
2024-05-26 00:00:00,1.0803963644539383,140309451.1777092,18996232.504206687
2024-05-27 00:00:00,1.051892302330977,136952116.03193626,20407292.65404188
2024-05-28 00:00:00,1.0980107679560234,142558886.71115324,29307699.28704507
2024-05-29 00:00:00,1.1305903424539798,146939048.76936376,50971524.57712386
2024-05-30 00:00:00,1.11693800527444,145155621.5511394,41143186.87964936
2024-05-31 00:00:00,1.1822555915447466,153560499.77806136,67666790.77764422
2024-06-01 00:00:00,1.141052043492009,148447356.5800801,35842912.11754843
2024-06-02 00:00:00,1.1579131359208266,150342317.69302407,21167539.121134095
2024-06-03 00:00:00,1.1267901615483886,146202791.1748733,30695665.964889377
2024-06-04 00:00:00,1.154628640371298,150056603.4666214,35870142.065244064
2024-06-05 00:00:00,1.18072081228429,153221579.77695557,29859870.30666212
2024-06-06 00:00:00,1.262552105823552,164296367.66903907,36197187.603336796
2024-06-07 00:00:00,1.210396748159719,157392134.35187763,32846567.306671754
2024-06-08 00:00:00,1.059933529554621,137651839.6091172,38439840.420691654
2024-06-09 00:00:00,1.0123026715769217,131491231.24992374,31611051.04459985
2024-06-10 00:00:00,1.021532498919763,132774955.50158893,15857801.298755601
2024-06-11 00:00:00,0.9791874254666587,127272658.59385704,22723486.15984431
2024-06-12 00:00:00,0.916462369825551,119043097.4976834,24338000.734357707
2024-06-13 00:00:00,0.9381661249429796,122150490.71561278,30450304.647262104
2024-06-14 00:00:00,0.886216437207701,115683158.34643233,22273815.97912728
2024-06-15 00:00:00,0.8517580687179328,110704653.02156943,24441435.563062273
2024-06-16 00:00:00,0.8444455540799949,109772926.12193629,15905761.539414234
2024-06-17 00:00:00,0.8680316634745907,112870159.15467258,17196592.37106037
2024-06-18 00:00:00,0.7800906504653432,101290083.08316357,26312684.007684004
2024-06-19 00:00:00,0.6935387348717509,89912844.57412755,38423669.13353077
