date,price,market_cap,volume
2025-02-10 00:00:00,0.005330788348125932,110064060.6600873,70545799.34880653
2025-02-11 00:00:00,0.005330788348125932,110064060.6600873,70545799.34880653
2025-02-12 00:00:00,0.01226020863855758,256494535.87923288,219418451.42995638
2025-02-13 00:00:00,0.01602052715524676,341841356.0753714,422046372.67754805
2025-02-14 00:00:00,0.011392974776391875,247601720.31922877,195043061.90706384
2025-02-15 00:00:00,0.010153541384974658,216132374.64489195,153052890.68709958
2025-02-16 00:00:00,0.008167187609591908,174908279.58740053,80193740.98386139
2025-02-17 00:00:00,0.009560458951158535,203610802.44240063,107193250.19454013
2025-02-18 00:00:00,0.008516348249355925,181335794.68407926,69916251.55935727
2025-02-19 00:00:00,0.0082138056860981,174537248.4681221,54145262.3310347
2025-02-20 00:00:00,0.00821768315192442,175059003.40255642,63520249.321432054
2025-02-21 00:00:00,0.007950984152676959,169324979.9453282,70820413.35768926
2025-02-22 00:00:00,0.007293123862284982,155074073.42511877,80479516.62900254
2025-02-23 00:00:00,0.007406132421171936,158032800.432993,77881602.40799725
2025-02-24 00:00:00,0.007117749503038169,151945795.42375177,50581202.160447024
2025-02-25 00:00:00,0.006548247272737353,139090813.65971765,65276374.89470546
2025-02-26 00:00:00,0.006260991113877027,133541360.44585854,60955325.67566042
2025-02-27 00:00:00,0.006037082063312089,128545597.41688481,53510710.27613107
2025-02-28 00:00:00,0.005858069464823486,124691984.11930956,46438846.33614148
2025-03-01 00:00:00,0.0057859999228078675,123339761.48051742,42408635.243088976
2025-03-02 00:00:00,0.005950570699288873,126477288.54818836,41089776.828298785
2025-03-03 00:00:00,0.0061413497219028335,131025553.7299409,44897532.87449725
2025-03-04 00:00:00,0.00545692283072045,116219090.37812318,59382653.679242365
2025-03-05 00:00:00,0.005201047643046672,110663146.92886703,58054384.916479655
2025-03-06 00:00:00,0.004921501844973228,104745949.02717124,43237349.53547592
2025-03-07 00:00:00,0.004800740082840912,102383563.15895535,37405685.258633256
2025-03-08 00:00:00,0.004823300304965138,102738424.89395109,34983456.99148617
2025-03-09 00:00:00,0.005115699755717385,108822924.2145278,34434112.44984094
2025-03-10 00:00:00,0.006353363308745355,134975565.27274776,57058115.06579115
2025-03-11 00:00:00,0.007255040348176718,155422983.21351227,75147246.60531737
2025-03-12 00:00:00,0.006708610561258261,142844232.2616124,53660995.4422224
2025-03-13 00:00:00,0.006337552417623664,135143064.40925643,26404549.48283591
2025-03-14 00:00:00,0.0063752570563355435,135871493.23062822,23660817.69270291
2025-03-15 00:00:00,0.006232203760786623,132700259.3724157,22105588.57345573
2025-03-16 00:00:00,0.006295021135680252,134064357.04707776,19374564.819965556
2025-03-17 00:00:00,0.005855816629109735,124548537.62386316,24134599.86691524
2025-03-18 00:00:00,0.0058626166774570975,124896156.55769609,20235848.080917038
2025-03-19 00:00:00,0.005935029958556577,126376824.54048151,15024818.334114445
2025-03-20 00:00:00,0.005760487237589541,121889126.36325233,16185684.577082263
2025-03-21 00:00:00,0.00555771917117196,118390941.23964214,13637386.957085684
2025-03-22 00:00:00,0.005629127300566208,119859151.19232206,13308097.14109959
2025-03-23 00:00:00,0.005773050938615446,122811434.3597401,11708940.716589158
2025-03-24 00:00:00,0.006056324748789898,128848046.25903755,16097433.825626012
2025-03-25 00:00:00,0.00570758153116846,121130037.36106615,16569045.733910296
2025-03-26 00:00:00,0.00611265471150106,129974249.43216261,16542769.28926588
2025-03-27 00:00:00,0.0059511336114633955,126679014.4261617,21306823.510628983
2025-03-28 00:00:00,0.00596677950144594,127054735.35090823,15650564.05669046
2025-03-29 00:00:00,0.0060537482377194425,128891137.86759727,13065633.149482332
2025-03-30 00:00:00,0.005809884930597161,123707963.79687385,11012235.6821007
2025-03-31 00:00:00,0.0060184238161383056,128194361.99842815,9358220.769399563
2025-04-01 00:00:00,0.005600363821261841,119423370.11694819,10006796.496507648
2025-04-02 00:00:00,0.005374631257467083,114612804.33039452,9181896.474978767
2025-04-02 02:02:09,0.005272208753500388,112282090.80377468,10141092.011983324
