date,price,market_cap,volume
2024-04-03 00:00:00,15.009661311836393,235989035.77344444,25953694.5908456
2024-04-04 00:00:00,15.267485036754568,240070585.28419346,11434129.810117366
2024-04-05 00:00:00,15.309237647492964,239966505.07687208,12931932.449191825
2024-04-06 00:00:00,14.73195153634177,231901850.9097494,9523107.169564474
2024-04-07 00:00:00,14.81621444711917,232996679.40611202,4838815.711737483
2024-04-08 00:00:00,16.09081547968928,253657623.24735302,16408354.070948727
2024-04-09 00:00:00,16.14891457678613,253932947.5988572,36633886.54779555
2024-04-10 00:00:00,15.904176314602402,250644915.81817973,10399793.680678474
2024-04-11 00:00:00,14.835678522931817,233747399.71411657,26586236.80157643
2024-04-12 00:00:00,15.348088010757719,241414026.8924005,27632982.85989008
2024-04-13 00:00:00,13.398084072839112,211660312.21995965,39595725.3635388
2024-04-14 00:00:00,9.54713262961862,150704332.0782325,53727240.901210696
2024-04-15 00:00:00,9.552627180781062,150692518.66031876,41893375.5777646
2024-04-16 00:00:00,9.398226711373429,147448035.96663797,15634340.154550213
2024-04-17 00:00:00,9.600326153284463,150873355.28647768,8416244.767014982
2024-04-18 00:00:00,9.53470451912807,150050389.88004065,8515815.146750452
2024-04-19 00:00:00,10.036798017195759,158019569.76864406,12696131.595105216
2024-04-20 00:00:00,10.310559587318155,162115704.8614935,10046146.627392782
2024-04-21 00:00:00,10.785544120651302,169624376.90601742,6874510.646483283
2024-04-22 00:00:00,10.606329337563047,166784638.83945757,4520862.054527439
2024-04-23 00:00:00,10.95120563256424,172400206.25322357,6593763.062953783
2024-04-24 00:00:00,11.039845594199553,173419212.8464732,5687834.024771731
2024-04-25 00:00:00,10.656954907445435,167972128.11652744,15830176.753849553
2024-04-26 00:00:00,10.675543104112476,167835103.21595338,7722301.972223983
2024-04-27 00:00:00,10.224331595419422,160559211.28408527,7508962.532214981
2024-04-28 00:00:00,10.252216658355232,161208517.93458596,5725984.413665378
2024-04-29 00:00:00,10.144704427870296,160044894.5180638,5401195.358271562
2024-04-30 00:00:00,10.283870300946425,161771981.94971883,4263638.791433045
2024-05-01 00:00:00,9.56039298527497,151362926.41704288,5393952.247783796
2024-05-02 00:00:00,8.874091732563365,140482499.12712178,21304251.80235057
2024-05-03 00:00:00,9.031643611842272,142250236.82836807,14484956.24690056
2024-05-04 00:00:00,9.729189459444443,153781721.26652533,6880363.152712966
2024-05-05 00:00:00,9.791052725524068,154566518.32996064,5973591.657165322
2024-05-06 00:00:00,9.806831113341628,154812192.8297458,6528116.773534713
2024-05-07 00:00:00,9.68031279808853,152818194.22252053,10344866.195902947
2024-05-08 00:00:00,9.60047860176491,151781480.80105153,5370499.041550359
2024-05-09 00:00:00,9.626839036138593,151756303.77536792,7692595.232821915
2024-05-10 00:00:00,9.695156584919275,153167270.15666962,8125921.653568603
2024-05-11 00:00:00,9.402522239950182,148570068.16521415,6950477.70325547
2024-05-12 00:00:00,9.30729341469467,146851883.36764258,6499806.686533755
2024-05-13 00:00:00,9.246854700697739,145967576.34100854,9065057.380637791
2024-05-14 00:00:00,9.089633979998778,143646226.7711856,9789257.256189067
2024-05-15 00:00:00,8.975745112373653,141854175.706593,5003432.283788335
2024-05-16 00:00:00,9.429234441321956,149153427.34660116,5277203.155343838
2024-05-17 00:00:00,9.410544282909644,148585314.0343826,8544498.189863678
2024-05-18 00:00:00,9.452915700615014,149017097.46361923,5443401.105188582
2024-05-19 00:00:00,9.391711484149255,148453876.99764383,3330019.3733720747
2024-05-20 00:00:00,9.15810991236499,144647543.46908677,3404836.380043373
2024-05-21 00:00:00,9.850639838634144,155750454.08831474,5841354.0711263735
2024-05-22 00:00:00,9.866934445308454,156055694.85973984,8096798.082493559
2024-05-23 00:00:00,9.746690440585006,154007448.56055948,6906882.446881833
2024-05-24 00:00:00,9.543445910301449,150841512.65065208,5287563.429464648
2024-05-25 00:00:00,9.538762983803334,150343439.2227628,5986151.899975575
2024-05-26 00:00:00,9.70618916079514,153395256.62956548,6840623.245895819
2024-05-27 00:00:00,9.69328265637828,152949039.42089707,9727352.015586877
2024-05-28 00:00:00,10.240706332296398,161154148.91862482,9897513.056024253
2024-05-29 00:00:00,10.28470521803292,162682185.3010101,5277080.431511111
2024-05-30 00:00:00,10.094803524533857,159726760.0591703,10195611.996905446
2024-05-31 00:00:00,10.05868661660539,158888724.90458697,5525293.303370126
2024-06-01 00:00:00,10.143013120006552,160561285.45445463,4322049.8189899
2024-06-02 00:00:00,10.141417098439192,160190169.63343382,3067855.1240773504
2024-06-03 00:00:00,9.697456880171242,153629426.92461652,12049678.624013266
2024-06-04 00:00:00,10.047070927567985,158709063.39317948,5371592.952479948
2024-06-05 00:00:00,10.97755677485698,173796111.37932208,9099503.65310839
2024-06-06 00:00:00,11.399807993504668,180301321.61224508,17281697.048237894
2024-06-07 00:00:00,11.639730053668943,184528901.9464343,10856748.215816429
2024-06-08 00:00:00,10.487461114461992,165610675.28251845,10065000.987235917
2024-06-09 00:00:00,10.792301115061962,169709698.0277583,22767495.59876026
2024-06-10 00:00:00,10.193047492138904,161311037.42051318,9981572.297794886
2024-06-11 00:00:00,9.353271757046983,148830394.5546674,6674964.093355967
2024-06-12 00:00:00,8.964455960967816,142562699.01624775,4776784.251198331
2024-06-13 00:00:00,8.917233095926584,141823661.5516982,8721911.695570432
2024-06-14 00:00:00,8.212810855332064,131136013.60288355,9574797.941134114
2024-06-15 00:00:00,8.106918043313382,128806897.76485187,6058957.519050205
2024-06-16 00:00:00,7.895738002944864,125613388.28475283,28344058.736027453
2024-06-17 00:00:00,8.240897290235758,130867878.74032184,25446346.293311913
2024-06-18 00:00:00,7.34861993497973,117181819.44975348,23186297.710423846
2024-06-19 00:00:00,6.868532704590341,109156254.19490431,12657333.054505154
2024-06-20 00:00:00,6.751207267958079,107409950.65145202,10808648.851130614
