date,price,market_cap,volume
2025-01-02 00:00:00,0.9991992938101499,0.0,66365.28532834795
2025-01-03 00:00:00,0.9990210503982191,0.0,66357.44275837517
2025-01-04 00:00:00,0.9994748014253659,0.0,43091.04750406931
2025-01-05 00:00:00,0.9997338753505172,0.0,25817.071624951277
2025-01-06 00:00:00,0.9995764034436753,0.0,20863.96767684826
2025-01-07 00:00:00,1.000609473737938,0.0,40722.47116723673
2025-01-08 00:00:00,1.0001091251058918,0.0,31633.100405776477
2025-01-09 00:00:00,0.9997988340815465,0.0,65794.09514634789
2025-01-10 00:00:00,1.0011397837950615,0.0,20845.627153155838
2025-01-11 00:00:00,0.9996133726875461,0.0,30366.340710365224
2025-01-12 00:00:00,0.9999872536503798,0.0,19114.715629046106
2025-01-13 00:00:00,0.9997226945850928,0.0,15247.313573565643
2025-01-14 00:00:00,0.9995739804424554,0.0,47061.197089736015
2025-01-15 00:00:00,0.999215005630716,0.0,60244.31925791347
2025-01-16 00:00:00,1.0005171787159342,0.0,52447.90916412356
2025-01-17 00:00:00,0.9999381219490084,0.0,35461.1160824656
2025-01-18 00:00:00,1.0002446163916627,0.0,54195.68348241342
2025-01-19 00:00:00,0.9988916603664447,0.0,72056.86551001095
2025-01-20 00:00:00,0.9959535796535773,0.0,50337.22355739902
2025-01-21 00:00:00,0.9987946671763839,0.0,57195.54533332195
2025-01-22 00:00:00,1.0000687448540873,0.0,42545.17753397317
2025-01-23 00:00:00,0.9996077366173723,0.0,404263.54192490334
2025-01-24 00:00:00,1.0003721751862662,0.0,33784.46282885367
2025-01-25 00:00:00,1.0000092723066993,0.0,44573.804590154694
2025-01-26 00:00:00,0.9996373277572104,0.0,54533.3164473848
2025-01-27 00:00:00,0.9984038626292533,0.0,15103.001190647008
2025-01-28 00:00:00,1.0001182111872682,0.0,15483.142536327785
2025-01-29 00:00:00,0.999466708404109,0.0,11738.133788793359
2025-01-30 00:00:00,0.9995467160609395,0.0,3184.368490330068
2025-01-31 00:00:00,0.9999629420530753,0.0,8573.536581562003
2025-02-01 00:00:00,1.00022707443899,0.0,20995.251344592332
2025-02-02 00:00:00,0.9998253694027311,0.0,6893.471970613541
2025-02-03 00:00:00,0.9997464997985239,0.0,12262.826746711133
2025-02-04 00:00:00,1.0011235950713055,0.0,45399.50137599108
2025-02-05 00:00:00,1.0007968190008383,0.0,35063.7438003354
2025-02-06 00:00:00,1.0009021396867361,0.0,8319.346127662235
2025-02-07 00:00:00,1.0000666818692823,0.0,20745.19164592081
2025-02-08 00:00:00,1.0013988362279505,0.0,30251.4793235503
2025-02-09 00:00:00,1.0001202876928323,0.0,17736.707724046722
2025-02-10 00:00:00,1.0002728746195626,0.0,15059.593067689315
2025-02-11 00:00:00,1.000213070598318,0.0,7728.496843654675
2025-02-12 00:00:00,0.9999060851272316,0.0,5689.340210153315
2025-02-13 00:00:00,1.0001419356356975,0.0,42784.09633511677
2025-02-14 00:00:00,1.0001059260497955,0.0,21210.729100780794
2025-02-15 00:00:00,1.000177801493406,0.0,27934.66704256596
2025-02-16 00:00:00,1.0002061201961143,0.0,12854.166766371158
2025-02-17 00:00:00,0.9997445712280759,0.0,16268.183320242859
2025-02-18 00:00:00,0.9998327523046066,0.0,16891.408839237687
2025-02-19 00:00:00,1.0000975217941883,0.0,41485.4221142886
2025-02-20 00:00:00,0.9999713654793705,0.0,15471.818781199672
2025-02-21 00:00:00,1.0001875923462353,0.0,10261.611464723328
2025-02-22 00:00:00,0.9994269963466972,0.0,12140.205031847381
2025-02-23 00:00:00,1.0000985124111827,0.0,13004.371438795322
2025-02-24 00:00:00,0.9999910297721867,0.0,6241.1098843203345
2025-02-25 00:00:00,0.9991772950602992,0.0,13102.410137875539
2025-02-26 00:00:00,0.9988846270668195,0.0,16322.305076162724
2025-02-27 00:00:00,0.9982663622599417,0.0,36170.93686322256
2025-02-28 00:00:00,0.9996279111710658,0.0,26836.924173354357
2025-03-01 00:00:00,0.9995200767778221,0.0,21821.79776395617
2025-03-02 00:00:00,1.0002312733292513,0.0,7566.499359879294
2025-03-03 00:00:00,1.0003474477945797,0.0,12725.143788499605
2025-03-04 00:00:00,0.9981734210508987,0.0,42990.7643833141
2025-03-05 00:00:00,0.9996639050940169,0.0,12113.881517288835
2025-03-06 00:00:00,0.9997814048096877,0.0,15214.301612686537
2025-03-07 00:00:00,1.0003418315605341,0.0,16125.044792676632
2025-03-08 00:00:00,0.9997752880150476,0.0,15827.282640515641
2025-03-09 00:00:00,1.000281768098109,0.0,12372.490548114942
2025-03-10 00:00:00,1.0021842996832724,0.0,26351.30966493143
2025-03-11 00:00:00,0.9997157122744842,0.0,24215.20096797668
2025-03-12 00:00:00,0.9998260274351715,100007334.4017738,7667.322994050303
2025-03-13 00:00:00,1.0004651390538084,100029292.0803807,20494.693019064733
2025-03-14 00:00:00,0.9995819854960969,99919945.8535101,5867.974901606601
2025-03-15 00:00:00,1.0000219000697663,99979629.49482542,26768.94713497137
2025-03-16 00:00:00,0.9998082616161471,99996222.42704315,8298.627072510939
2025-03-17 00:00:00,1.0004622773420395,100005205.7584118,7227.668745655292
2025-03-18 00:00:00,1.0000358934132705,100002783.3357662,2143.6571034086687
2025-03-19 00:00:00,0.9996997369454651,100020352.0797352,4786.238770680129
2025-03-20 00:00:00,1.0005516632845792,99925331.87665752,3708.7263831149003
2025-03-21 00:00:00,0.9993148561301449,99954982.3972734,16324.859827858321
2025-03-22 00:00:00,0.9996413624503437,99952344.09658796,6058.9007890865805
2025-03-23 00:00:00,0.9997372660549775,99980596.78922996,2744.5875851700166
2025-03-24 00:00:00,0.999506444943584,100145079.5036209,4779.993019310694
2025-03-25 00:00:00,1.002018217240643,100033445.2437647,8891.732959892965
2025-03-26 00:00:00,1.0007791698766915,100077916.9876691,15792.590325349576
2025-03-27 00:00:00,1.0000493412835223,100010151.5907426,14794.117711741053
2025-03-28 00:00:00,0.999789225926022,99976448.03837337,19223.768087873315
2025-03-29 00:00:00,0.9998381261094169,99961127.99281605,26820.122258578453
2025-03-30 00:00:00,0.9996924619677173,100086956.5049001,4180.606950842646
2025-03-31 00:00:00,0.9999619421422701,99984361.64359067,22557.454696924924
2025-04-01 00:00:00,1.0006781798122166,99918889.1679106,18785.1860699864
2025-04-02 00:00:00,0.9998609854443254,99990232.43134321,17630.54051848513
2025-04-02 02:02:51,0.9994583162233104,99945831.62233104,17174.936334398302
