date,price,market_cap,volume
2024-04-03 00:00:00,0.2640008810943878,259284330.69170278,2754410.9829368913
2024-04-04 00:00:00,0.25450001668709765,250435234.06920686,2145466.2330608265
2024-04-05 00:00:00,0.25298685311099595,248914921.24681288,2369142.9056723807
2024-04-06 00:00:00,0.25326311950809277,249351757.7145567,2064629.8959672253
2024-04-07 00:00:00,0.2528698909043277,248966441.48715466,1282221.1502343519
2024-04-08 00:00:00,0.2552859730072802,251169136.03778526,1476195.5361276297
2024-04-09 00:00:00,0.2650850132241099,260766999.67325473,1632372.4627869553
2024-04-10 00:00:00,0.2527774614551066,249052042.52878255,1695440.8773925032
2024-04-11 00:00:00,0.25377009715681276,249922019.1074397,1706350.9307643455
2024-04-12 00:00:00,0.24674030520061996,242958394.3396583,1698000.1099000273
2024-04-13 00:00:00,0.22717068233047008,223139694.2078063,1868563.8784953225
2024-04-14 00:00:00,0.20512659350132062,201586724.63563913,2076771.8258833122
2024-04-15 00:00:00,0.21008844552978137,207562553.33847705,2250770.643426447
2024-04-16 00:00:00,0.20504724790111126,202014935.15152237,2132311.626525073
2024-04-17 00:00:00,0.20496957090345416,202882248.56014055,2187565.057899723
2024-04-18 00:00:00,0.20087614134605336,197462066.08712935,1812285.5319836433
2024-04-19 00:00:00,0.20756086266471332,204156138.6125043,1754617.3109997234
2024-04-20 00:00:00,0.2061435101751691,202919713.7902471,2225181.7788584605
2024-04-21 00:00:00,0.2160806619987369,212871453.93830892,1385400.3531966554
2024-04-22 00:00:00,0.211316449458756,208080284.74406758,1270536.8814187662
2024-04-23 00:00:00,0.20599120462148102,202829130.8745973,1642646.3003551755
2024-04-24 00:00:00,0.20583277262776148,202528222.31695923,2130846.650739365
2024-04-25 00:00:00,0.19463997520720197,191621501.9804055,1899687.7287440721
2024-04-26 00:00:00,0.19637159418914715,193105212.97543997,1738444.088229728
2024-04-27 00:00:00,0.1920873321090919,189461282.91237706,1580264.1712765254
2024-04-28 00:00:00,0.19615959733838306,192682309.8504591,1361886.3673432746
2024-04-29 00:00:00,0.2011164213484547,197718542.93528295,1254065.298975357
2024-04-30 00:00:00,0.19563718548281175,192911347.74733564,1387597.621516263
2024-05-01 00:00:00,0.18856870194746908,185723347.03206894,1614832.6389072686
2024-05-02 00:00:00,0.18941748709066095,187099147.96164975,1980748.9137917634
2024-05-03 00:00:00,0.19593390115637643,192839097.45160025,1769288.3502143335
2024-05-04 00:00:00,0.2025225218827846,199296434.3849358,1644188.4951579727
2024-05-05 00:00:00,0.2249861125768239,221660873.29026738,1455299.5817344883
2024-05-06 00:00:00,0.22256802398377984,219337248.96187624,1394908.475121749
2024-05-07 00:00:00,0.22661836281898926,223350720.06175235,1640997.9010219108
2024-05-08 00:00:00,0.269092638254798,264798843.49677044,3197602.0572127244
2024-05-09 00:00:00,0.25428387378210365,249075772.29374874,3143621.5876252954
2024-05-10 00:00:00,0.2557468350148542,252195670.53400755,1742024.1740231258
2024-05-11 00:00:00,0.25472650754953885,251246073.26770762,1850937.9259930933
2024-05-12 00:00:00,0.2581725137722656,253667244.89951417,1578568.886369148
2024-05-13 00:00:00,0.256718657313636,252492805.87563682,1369642.8006667034
