date,price,market_cap,volume
2024-04-03 00:00:00,0.5830807562624326,64465397.11969757,9729262.324207332
2024-04-04 00:00:00,0.5830070458226058,64497324.410288535,9063941.113403851
2024-04-05 00:00:00,0.6215055801947942,68737482.89207566,9115917.630120482
2024-04-06 00:00:00,0.5980967966438686,66202045.56476116,7766779.281107934
2024-04-07 00:00:00,0.6021778606309414,66507228.07336086,5912969.3668349935
2024-04-08 00:00:00,0.644178216925505,71171759.92349553,7489409.456333644
2024-04-09 00:00:00,0.6380598186070441,70606409.91246065,13582554.881156908
2024-04-10 00:00:00,0.6220530781333494,68657263.26658452,9021101.03001491
2024-04-11 00:00:00,0.6362740900794202,70254140.52565712,9080990.356253266
2024-04-12 00:00:00,0.6149112545161102,67915677.22200172,9023666.140451798
2024-04-13 00:00:00,0.5288316152841047,58503867.44974162,9261783.623147756
2024-04-14 00:00:00,0.458105547125593,50785608.131659895,10616344.213602401
2024-04-15 00:00:00,0.4849412564118683,53710234.36881498,9692721.986122103
2024-04-16 00:00:00,0.4546323229140268,50165548.629547894,8044425.120340242
2024-04-17 00:00:00,0.470229586017665,52036747.31757135,7966335.366231228
2024-04-18 00:00:00,0.4534150768221148,50150269.30094426,7127756.304607857
2024-04-19 00:00:00,0.48220708136317125,53316862.10901543,8503259.500416463
2024-04-20 00:00:00,0.5100421290373373,56597340.49083763,10094166.101556553
2024-04-21 00:00:00,0.5371536673197577,59438743.677124046,8028324.68495437
2024-04-22 00:00:00,0.5133347444676261,56831026.65027905,7703119.077831603
2024-04-23 00:00:00,0.5172638105820355,57030331.855367094,6781988.540345784
2024-04-24 00:00:00,0.5350591954444959,59072811.07305145,7933673.106364735
2024-04-25 00:00:00,0.5083729386741095,56227207.346438035,7910853.673075515
2024-04-26 00:00:00,0.5178458583847934,57224310.6270292,8534642.721667198
2024-04-27 00:00:00,0.49780783054882677,55002360.50648092,7343743.683674161
2024-04-28 00:00:00,0.504803280082636,55763931.16773624,6501054.637291819
2024-04-29 00:00:00,0.49972422702703984,55309303.320410356,6015021.828086036
2024-04-30 00:00:00,0.4918022680812432,54511378.048597746,7057848.74193845
2024-05-01 00:00:00,0.4690274281649824,51857930.70668436,7950045.268466554
2024-05-02 00:00:00,0.47366594088274117,52662831.2917373,8583662.174561106
2024-05-03 00:00:00,0.49511347795545807,54824516.716826126,8040836.83003661
2024-05-04 00:00:00,0.5084200033721268,56107997.70764618,8482728.414784273
2024-05-05 00:00:00,0.51718640392166,57101866.40037989,7548484.828965034
2024-05-06 00:00:00,0.5258575327622216,58106122.67430179,7176421.918987719
2024-05-07 00:00:00,0.5133957953336111,56935261.503998205,7905289.892973591
2024-05-08 00:00:00,0.5072632802679261,56522049.35332753,7176338.379783232
2024-05-09 00:00:00,0.4791281020016269,53124942.294678405,8200891.58640682
