date,price,market_cap,volume
2024-04-03 00:00:00,53.360155776970814,347289391.610198,2489073.241640246
2024-04-04 00:00:00,52.40644516698195,338701711.46055907,1663985.1256074102
2024-04-05 00:00:00,52.86200659080706,343713923.7922178,2114838.4053841205
2024-04-06 00:00:00,51.62469822678553,336261325.1598651,2955097.057521576
2024-04-07 00:00:00,54.72821634599485,355782661.2453572,1704797.9049913797
2024-04-08 00:00:00,55.63624127722199,362149464.48784345,1907869.87019005
2024-04-09 00:00:00,56.77307990429611,377754211.56855094,7894445.632374103
2024-04-10 00:00:00,53.051606866013124,352994700.4166243,4952576.764365107
2024-04-11 00:00:00,53.94790486575306,358019788.4760853,4332815.401820357
2024-04-12 00:00:00,52.41649131652706,347758369.2820158,2043648.633104945
2024-04-13 00:00:00,44.81873947693343,298059463.2457395,4106850.6195834824
2024-04-14 00:00:00,38.664192909332925,258643072.86344555,4092108.4665481513
2024-04-15 00:00:00,42.962938253144394,285224879.1163396,2575192.955616207
2024-04-16 00:00:00,40.17607642525653,266639629.03148276,2353173.4075333467
2024-04-17 00:00:00,39.39295067654995,262390090.60037872,6894431.051683765
2024-04-18 00:00:00,38.083705178405125,253337815.49109012,6496001.816781571
2024-04-19 00:00:00,39.60606444976075,263109418.28273705,2476483.948706673
2024-04-20 00:00:00,39.62617044924279,260595452.97198623,2336601.747771223
2024-04-21 00:00:00,43.36964295890723,286562800.7180054,2406543.410072485
2024-04-22 00:00:00,42.183983365198266,278413382.0722654,1611335.8066860288
2024-04-23 00:00:00,44.54431659849557,293948496.86598986,3856619.299551029
2024-04-24 00:00:00,43.45153536096328,286318182.73395824,2548330.4098013765
2024-04-25 00:00:00,41.31518201270533,271874634.8189996,4105549.4144578427
2024-04-26 00:00:00,40.59261028255957,266397088.32475722,4782682.862551558
2024-04-27 00:00:00,39.236847252639514,257316209.35546258,3526428.8322383855
2024-04-28 00:00:00,39.274438838253765,257600515.81819516,1957921.5235899107
2024-04-29 00:00:00,38.67203351738458,253748853.55291307,1667364.8879645714
2024-04-30 00:00:00,40.3487645931088,266356038.7376158,1625911.5410221752
2024-05-01 00:00:00,37.36366395772766,244987455.95119515,2023769.934317068
2024-05-02 00:00:00,37.866570209731734,248205108.62341908,733338.1944064689
2024-05-03 00:00:00,38.418171645162275,250802353.48915792,1658923.8689763886
2024-05-04 00:00:00,40.60750185999809,264607436.51707602,976483.4882832684
2024-05-05 00:00:00,42.55785217385581,277504875.63102084,1687520.4331085305
2024-05-06 00:00:00,42.72151536708476,278329858.3725026,2903894.3291835566
2024-05-07 00:00:00,42.43951705022691,276445012.48786217,3850891.909948137
2024-05-08 00:00:00,40.49028193277167,262798021.53267238,93656.19851694576
2024-05-09 00:00:00,38.83732382521389,251381825.50029412,517684.46641389956
2024-05-10 00:00:00,40.03461972419739,259832462.11728173,2562714.702419071
2024-05-11 00:00:00,38.52498745230475,253928031.5759062,3716303.975513171
2024-05-12 00:00:00,38.257518977373316,252272632.04333466,1403323.0836639786
2024-05-13 00:00:00,37.96553304242531,249709600.7452301,1986841.676925705
2024-05-14 00:00:00,37.17391473389294,245444902.70026574,2043299.0746251342
2024-05-15 00:00:00,36.13041008340078,238256836.48143524,1926522.2348832176
2024-05-16 00:00:00,39.70364611086328,262351553.2485304,2210669.746727084
2024-05-17 00:00:00,39.54226645445309,260732934.5080713,2930599.8185682213
2024-05-18 00:00:00,41.704644621956916,275534110.9980463,1648286.8036536789
2024-05-19 00:00:00,42.67757188331347,280882435.2557919,1833069.9388009766
2024-05-20 00:00:00,40.76615762362822,268471829.5587089,1494778.3069874763
2024-05-21 00:00:00,45.78064712154266,305750254.05461764,3532017.1184449587
2024-05-22 00:00:00,47.03556227069054,314188695.72551644,5257901.411063076
2024-05-23 00:00:00,45.8759362594656,306087736.2503222,2120124.595794174
2024-05-24 00:00:00,44.27333862632771,295945017.9202811,2403624.328847716
2024-05-25 00:00:00,43.35252070228529,290333379.02195144,2984091.892965585
2024-05-26 00:00:00,43.81967288597404,292789503.9408853,4410001.887944596
2024-05-27 00:00:00,42.18867217815001,282049518.0748121,3742826.3296037978
2024-05-28 00:00:00,43.791804182767656,292580412.8030491,2138451.2719821953
2024-05-29 00:00:00,42.510384693088795,284339504.81898427,2460997.365385112
2024-05-30 00:00:00,41.56886660839426,279146918.4470469,2216846.8141942057
2024-05-31 00:00:00,41.25089479151415,276755647.54263633,3590945.4852690385
2024-06-01 00:00:00,41.402095095983185,278063021.8755147,3407904.2067983598
2024-06-02 00:00:00,40.98401410978172,275234373.57928467,1244805.3309501011
2024-06-03 00:00:00,40.13881848175487,269703741.3596576,2137339.2058438393
2024-06-04 00:00:00,40.23146435820679,269873238.2884004,1573197.7629324296
2024-06-05 00:00:00,41.44155243871242,277609503.7584568,1976628.365968813
2024-06-06 00:00:00,41.94322541721822,281153466.49520326,4021456.6128052217
2024-06-07 00:00:00,41.295260431130934,277178914.78506815,3172432.610311836
2024-06-08 00:00:00,38.550241922209,258744899.708144,2777270.9132748675
2024-06-09 00:00:00,37.07211594356828,248183751.70953125,4188458.9944979
2024-06-10 00:00:00,37.79772289062992,252932925.3905927,807058.6743035701
2024-06-11 00:00:00,37.18442974251229,248690626.39460453,3304363.031742975
2024-06-12 00:00:00,36.21456687026821,245463358.38005647,7247175.296574154
2024-06-13 00:00:00,38.24338922463249,258806426.05979973,2507111.064377331
2024-06-14 00:00:00,35.63336732726581,240564128.03092724,1218902.5058843289
2024-06-15 00:00:00,34.95733264914501,234337952.6474512,3377735.724373207
