date,price,market_cap,volume
2024-04-03 00:00:00,2.4745532247359936,2696750.1425086847,1096850.0414614154
2024-04-04 00:00:00,1.911292900441881,2082897.9512493797,10312140.431763249
2024-04-05 00:00:00,1.879763607859154,2046012.336576268,7373714.182305617
2024-04-06 00:00:00,2.0045087149041425,2184285.761193661,820852.3820014755
2024-04-07 00:00:00,2.116718577781218,2307206.3345578634,751982.4156779166
2024-04-08 00:00:00,2.3583127082935627,2574348.058028668,507571.24072189064
2024-04-09 00:00:00,2.314191236940684,2524303.8194621354,723765.1513561651
2024-04-10 00:00:00,2.301707028177383,2508013.037282644,954476.1068898328
2024-04-11 00:00:00,2.2860100841996327,2490572.471281876,861253.1446135349
2024-04-12 00:00:00,2.210532279052308,2408465.9953784966,814128.3859413555
2024-04-13 00:00:00,2.146281168548928,2341932.883502711,862576.4859408451
2024-04-14 00:00:00,2.088804041511582,2272770.5319629847,711781.5789664267
2024-04-15 00:00:00,2.063135197132234,2247092.3231248735,697395.9867368962
2024-04-16 00:00:00,2.1138121032769503,2304282.233584227,842035.9040078737
2024-04-17 00:00:00,2.0326342063342717,2215205.1210567816,942394.3419218415
2024-04-18 00:00:00,2.1580909558368484,2355642.9136292143,1003640.1964523566
2024-04-19 00:00:00,2.2148812978359556,2413278.628561091,975163.6588625996
2024-04-20 00:00:00,2.189525060250242,2386111.1298796884,948727.3210697479
2024-04-21 00:00:00,2.237802012250435,2439309.6419361886,948871.0298661006
2024-04-22 00:00:00,2.2091385589790864,2403313.9468357395,940931.0880528508
2024-04-23 00:00:00,2.0997178777617256,2287602.900762917,939226.785130674
2024-04-24 00:00:00,2.001806718484042,2183347.1006630715,898588.9507624841
2024-04-25 00:00:00,1.956432160771726,2133144.484825382,910301.2574973238
2024-04-26 00:00:00,1.8842910189922124,2052838.0859140933,872284.8951955354
2024-04-27 00:00:00,1.903531897326558,2076354.8743463894,912072.7951697808
2024-04-28 00:00:00,1.8771613253740977,2046196.6658727932,811646.9217610691
2024-04-29 00:00:00,1.903893928004282,2076753.439646557,888194.4234760188
2024-04-30 00:00:00,1.9848949995689538,2158688.5486661806,659598.9134242445
2024-05-01 00:00:00,2.0351683895089483,2215838.5244906032,1019628.629258117
2024-05-02 00:00:00,1.923366301346676,2100786.847329858,813788.7232750248
2024-05-03 00:00:00,1.8390807293794367,2005215.2200950333,1752759.1181168437
2024-05-04 00:00:00,1.718637660538856,1869320.3965154854,4516916.19923356
2024-05-05 00:00:00,1.6980311568404136,1849830.7854538201,6626882.940304674
2024-05-06 00:00:00,1.6801363600544135,1833018.708309469,1009642.486364867
2024-05-07 00:00:00,1.7047457272707447,7072500.419473364,961678.5375000959
2024-05-08 00:00:00,1.6403433892669,6804593.548990676,895251.8311090724
2024-05-09 00:00:00,1.616844634524148,6708843.520970896,796502.2934304826
2024-05-10 00:00:00,1.7778251124208864,7362082.430659533,1195022.6758558801
2024-05-11 00:00:00,1.7114941578794725,7114848.123654233,784209.7424866869
2024-05-12 00:00:00,1.70787557825948,7083465.331932073,830121.3780305152
2024-05-13 00:00:00,1.861884865443816,7723925.446876633,995133.0978112636
2024-05-14 00:00:00,1.800459553992593,7470218.645697874,969404.3250898818
2024-05-15 00:00:00,1.728647853629029,7175010.061110158,801783.0764466433
2024-05-16 00:00:00,1.6876699332714746,7022637.261471949,849817.3694625985
2024-05-17 00:00:00,1.642376496032093,6814513.32424795,878822.8717645585
2024-05-18 00:00:00,1.6073823630708464,6669141.4023803845,911138.9846997622
2024-05-19 00:00:00,1.5973309718951996,6621847.264017746,950559.1215326507
2024-05-20 00:00:00,1.5497165143202105,6431536.530787865,948904.100156725
2024-05-21 00:00:00,1.604678417113242,6662667.28752452,1000423.4343870326
2024-05-22 00:00:00,1.715535338423276,7106844.756382527,976895.7239433577
2024-05-23 00:00:00,1.7205457396213009,7138555.50556653,961969.1537978852
2024-05-24 00:00:00,1.8242214948416307,7558567.346418487,1023752.673434726
2024-05-25 00:00:00,1.9508171436210093,8093416.032932283,1077897.1526845407
2024-05-26 00:00:00,1.699064829051631,7055225.7735169865,965182.3312951361
2024-05-27 00:00:00,1.8090061381753704,7503952.61250698,987504.4353486178
2024-05-28 00:00:00,1.9798942940266446,8199340.490038564,1176192.3143054354
2024-05-29 00:00:00,1.9673683926678702,8158309.835712896,930978.5138282292
2024-05-30 00:00:00,1.9287302357355998,8008033.330457278,937900.4122929614
2024-05-31 00:00:00,1.9700921065667762,8185459.303495612,988297.5681657258
2024-06-01 00:00:00,2.029835956251703,8425225.687547535,958521.2315508183
2024-06-02 00:00:00,2.0316901666265337,8428698.692778168,899003.7953084614
2024-06-03 00:00:00,2.0308803794475367,8425885.59959349,747843.2964115081
2024-06-04 00:00:00,1.9966926636347948,8301416.09122248,388017.6333985105
2024-06-05 00:00:00,2.0072581060983508,8330238.827081741,721386.0332453726
2024-06-06 00:00:00,1.885142266812584,7821388.257383752,686649.4281585598
2024-06-07 00:00:00,1.8567549278021336,7699114.521848286,645671.8459980232
2024-06-08 00:00:00,1.847471551788198,7663606.804811651,582420.5983332571
2024-06-09 00:00:00,1.8552478780462782,7695983.66735501,581492.1041686243
2024-06-10 00:00:00,1.8408790315928694,7638403.346000588,797103.3292848726
2024-06-11 00:00:00,1.8008510619911877,7446574.958542547,791994.2893609832
2024-06-12 00:00:00,1.8769942150252747,7786688.756699412,515888.40686241124
