date,price,market_cap,volume
2025-02-21 00:00:00,704.176104946725,115054908.83582984,76.70069591254816
2025-02-22 00:00:00,704.176104946725,115054908.83582984,76.70069591254816
2025-02-23 00:00:00,704.0827190927272,130436564.73042072,9.991939849279024
2025-02-25 00:00:00,535.7633842304471,101742978.23037352,30.253426127538482
2025-02-26 00:00:00,535.7633842304471,101742978.23037352,30.253426127538482
2025-02-27 00:00:00,481.2893001453871,89646840.82453822,19.94009340663632
2025-02-28 00:00:00,481.2893001453871,89646840.82453822,19.94009340663632
2025-03-01 00:00:00,776.282802401059,142166119.7695737,119.11346026509287
2025-03-02 00:00:00,776.282802401059,142166119.7695737,119.11346026509287
2025-03-03 00:00:00,449.6418804981,81670606.93023446,16.37927505942707
2025-03-04 00:00:00,479.8577219879603,87071120.44642949,6.631955816329802
2025-03-05 00:00:00,333.0857979352987,59873746.27252907,3.4894448753074228
2025-03-06 00:00:00,335.70762083538125,60013471.52932003,0.33570762083538125
2025-03-07 00:00:00,362.479766386505,64786706.924490735,30.947468544869047
2025-03-08 00:00:00,508.1668676150393,97844685.23509528,71.1318270810488
2025-03-09 00:00:00,486.04558872733656,92022430.34668878,10.021897297230337
2025-03-10 00:00:00,486.3353152509205,87710820.70482095,5.009887906570907
2025-03-11 00:00:00,557.9805378426679,98426344.75071336,171.255183975439
2025-03-12 00:00:00,507.80851664172656,87505357.90710501,2889.637984094189
2025-03-13 00:00:00,469.67725993784256,77876341.22929119,696.5568712920286
2025-03-14 00:00:00,501.7301224024794,83618369.3335257,469.43992892467895
2025-03-15 00:00:00,649.1946108095682,108060214.30735816,241.0038039300987
2025-03-16 00:00:00,482.9781172082088,80268861.38109885,984.364173575789
2025-03-17 00:00:00,476.6037211420714,79412947.78348012,318.9451098255696
2025-03-18 00:00:00,570.4745333806127,95643654.17410128,1560.3194989247195
2025-03-19 00:00:00,557.6802341687554,93144644.88539253,891.5594318142238
2025-03-20 00:00:00,548.1334966775241,91084157.69255789,1027.6181028743056
2025-03-21 00:00:00,611.3851123053458,106303068.27048704,4502.247425189063
2025-03-22 00:00:00,593.7860230045021,106886054.74936487,2349.382190427252
2025-03-23 00:00:00,648.6583198970601,114382845.43526055,2601.733163084942
2025-03-24 00:00:00,626.0515393520188,108107704.01796333,1535.1527244584058
2025-03-25 00:00:00,657.5984632729143,113304495.55294402,2209.373122912003
2025-03-26 00:00:00,645.2147195682567,112723362.46253148,10788.322566025106
2025-03-27 00:00:00,629.429158945511,110786004.3882163,5255.013053541573
2025-03-28 00:00:00,651.8813407890322,115381277.74493544,38333.83172829755
2025-03-29 00:00:00,640.0498972684882,113338521.71824431,10460.29390914474
2025-03-30 00:00:00,620.5855965370378,109785434.70832056,14751.854926138214
2025-03-31 00:00:00,624.5553708222031,109973312.16238995,3290.393455567012
2025-04-01 00:00:00,624.5445492585627,110360584.024905,5203.549398419099
2025-04-02 00:00:00,637.8486515355215,112568970.30092312,80450.13367522278
2025-04-02 02:02:32,632.8880977889229,111782454.65172578,81843.7906405736
