date,price,market_cap,volume
2024-04-03 00:00:00,80.31217027334691,48763985.42634585,19576.525390065774
2024-04-04 00:00:00,78.22176431461793,47480610.938973084,75876.50720374918
2024-04-05 00:00:00,80.55437750702116,48896507.14676184,17786.9906404465
2024-04-25 00:00:00,61.032986270508204,42662057.40308523,16958.639775791056
2024-04-26 00:00:00,61.032986270508204,42662057.40308523,16958.639775791056
2024-04-27 00:00:00,60.67953925471596,42410126.69425661,16135.786678500921
2024-04-28 00:00:00,62.71761866776289,43816793.24259708,26728.94260865521
2024-04-29 00:00:00,61.49895269929932,43010825.851730116,21933.02137729057
2024-04-30 00:00:00,60.67915403190843,42859356.16173716,25759.124251189736
2024-05-01 00:00:00,57.081036698124166,40431455.11999187,29626.809086379108
2024-05-02 00:00:00,57.99538028028292,41036159.730316274,40716.57637072777
2024-05-03 00:00:00,59.55370003303587,42111488.52153907,23564.674150765164
2024-05-04 00:00:00,61.768772531100204,43650896.65877099,30258.789824359323
2024-05-05 00:00:00,62.03991900386676,43743063.19712251,18325.934642115015
2024-05-06 00:00:00,62.337606150987526,43944947.5535663,19135.61881842308
2024-05-07 00:00:00,61.26237279005426,43257278.72805358,12614.177532289155
2024-05-08 00:00:00,62.06469950423839,43590638.749021254,20214.01731785475
2024-05-09 00:00:00,59.99395919081633,42400504.47192268,15314.847452681857
2024-05-10 00:00:00,60.36743290453171,42621347.1193425,18241.414419655404
2024-05-11 00:00:00,56.61716855987581,39981456.63248547,11824.623707774857
2024-05-12 00:00:00,56.935739579669715,40202674.24063241,17970.5660423165
2024-05-13 00:00:00,56.26344859166503,39738250.618981205,9734.400771661056
2024-05-14 00:00:00,56.2515576224837,39746436.31937345,13677.855327907837
2024-05-15 00:00:00,54.579373615379815,38550371.97952097,19290.701344298388
2024-05-16 00:00:00,57.06133009345994,40300089.09804772,25559.886933766447
2024-05-17 00:00:00,58.00899648545268,40841961.21615069,18472.474907817017
2024-05-18 00:00:00,61.032542700630735,43046008.187909395,10643.720662471465
2024-05-19 00:00:00,60.02060359288654,42411864.18067448,95615.00294021322
2024-05-20 00:00:00,56.91164493171274,40207345.372785315,17457.13822849268
2024-05-21 00:00:00,62.01381209723736,43789608.15550557,43746.225560008876
2024-05-22 00:00:00,61.50032286912647,43403033.916741,13327.057536043223
2024-05-23 00:00:00,60.279781621783634,42533236.68242799,13038.378222938589
2024-05-24 00:00:00,59.71416733815802,42148031.50554192,25399.144077041266
2024-05-25 00:00:00,59.44703042718496,41879129.92703539,31853.54755682685
2024-05-26 00:00:00,61.371210563893136,43264905.94702416,146634.22435303577
2024-05-27 00:00:00,60.64003489512155,42816031.54525023,41463.57947236388
2024-05-28 00:00:00,60.73762302282713,42908138.98687218,6914.418260560742
2024-05-29 00:00:00,59.973375398495975,42361684.67909963,44945.55605769738
2024-05-30 00:00:00,59.302388596886736,41903250.39878343,41245.76766448619
2024-05-31 00:00:00,58.46701318141156,41327922.740293056,16504.8246838687
2024-06-01 00:00:00,58.19293060846874,41175492.82277463,17546.94925927846
2024-06-02 00:00:00,58.751756647394565,41484536.058840275,6472.297914080395
2024-06-03 00:00:00,57.34986975856025,40514613.02564796,16723.682306102095
2024-06-04 00:00:00,57.90403817593633,41019023.76911317,35314.87749968564
2024-06-05 00:00:00,58.54500976481218,41336662.94174737,16429.3297307237
2024-06-06 00:00:00,59.579783674089576,41993986.46419307,17376.299821467586
2024-06-07 00:00:00,59.652953315687625,42120869.809783,17637.62056453367
2024-06-08 00:00:00,56.661146772663706,40008921.97545343,32018.605190162703
2024-06-09 00:00:00,55.722068909926655,39364800.624806315,24841.452779425632
2024-06-10 00:00:00,56.438335371492215,39794493.99859585,23331.796560141614
2024-06-11 00:00:00,55.290244444353064,39032552.57464384,15347.955629626877
2024-06-12 00:00:00,53.23340397072839,37921882.27312887,25636.85466669845
2024-06-13 00:00:00,53.515225234113146,38097452.84902558,22029.60074211492
2024-06-14 00:00:00,52.305953421512186,37271903.75127028,13168.28023962991
2024-06-15 00:00:00,51.43368920338055,36651172.92073301,20717.754486318223
2024-06-16 00:00:00,52.943948164924635,37694855.35197937,9247.747163544454
2024-06-17 00:00:00,52.852520166255424,37648151.85649239,17277.39959559548
2024-06-18 00:00:00,49.12530117461552,34973412.096293956,45135.09858570413
2024-06-19 00:00:00,46.919466110423926,33280663.199204743,43552.418562159255
2024-06-20 00:00:00,47.05113796023802,33474007.84647191,19942.69776261489
2024-06-21 00:00:00,46.143295162696596,32857895.259298768,19994.045550711347
2024-06-22 00:00:00,45.82609297862319,32623053.742963023,14960.750713325811
2024-06-23 00:00:00,45.82248215227018,32629835.747163154,10157.501484790542
2024-06-24 00:00:00,44.7098726231087,31873685.114797547,11591.941453267751
2024-06-25 00:00:00,44.59277249322007,31758717.62679648,11034.87508231029
2024-06-26 00:00:00,45.68432243514048,32570930.045884706,7890.180347206164
2024-06-27 00:00:00,44.692001718319354,31865299.900165357,10874.648286029287
2024-06-28 00:00:00,46.0979132911515,32822473.919891875,11403.94692382406
2024-06-29 00:00:00,45.824760707748624,32680153.36012882,21913.655938661086
2024-06-30 00:00:00,44.78918165609352,31904574.689468943,10731.23198893195
2024-07-01 00:00:00,44.96069130083455,32019585.80991234,17621.38507399389
2024-07-03 00:00:00,44.38583956935174,31607631.81065593,12166.703356539274
2024-07-04 00:00:00,44.38583956935174,31607631.81065593,12166.703356539274
2024-07-05 00:00:00,41.1065755889874,29272432.80333847,34251.22858359304
2024-07-06 00:00:00,38.48879180919704,27422233.23366069,43843.5776660446
2024-07-07 00:00:00,39.987024032567604,28458737.16978345,14794.64359622212
2024-07-08 00:00:00,39.371086898958104,28036572.716918465,15697.112957688892
2024-07-09 00:00:00,39.771654078938816,28372997.872097284,28166.98771545729
2024-07-10 00:00:00,39.66185572759286,28221444.242886804,32523.568408250794
2024-07-12 00:00:00,39.80699944676598,28505155.71828435,7891.485595680454
2024-07-13 00:00:00,39.80699944676598,28505155.71828435,7891.485595680454
2024-07-14 00:00:00,41.43065878275082,29214715.14407767,10181.93435209245
2024-07-15 00:00:00,41.67381510202093,29886852.97002933,13306.203220758001
2024-07-16 00:00:00,43.36512972439812,30756118.484171897,18192.701589736145
2024-07-17 00:00:00,42.943182815128516,30755345.957139727,7826.737426640831
2024-07-18 00:00:00,43.31778987800248,31030907.148676727,18080.02525996806
2024-07-19 00:00:00,42.00845080488227,30099859.289346352,12696.084725979188
2024-07-20 00:00:00,43.214860830937255,30957173.430696692,16533.85636489205
2024-07-21 00:00:00,43.5600997472434,31335167.288321193,10646.511493949345
2024-07-22 00:00:00,43.600604051421165,31311146.029238716,22183.638191327635
2024-07-23 00:00:00,42.538221084275634,30599641.383912023,15734.182109724938
2024-07-24 00:00:00,42.271350713646605,30408099.471793212,20481.020914338922
2024-07-25 00:00:00,39.107693815483664,28132307.664106626,18735.410000981
2024-07-26 00:00:00,39.107693815483664,28132307.664106626,18735.410000981
2024-07-27 00:00:00,39.94931018197936,28754467.208434194,7654.377084163118
2024-07-28 00:00:00,40.2667301996146,29003114.586742274,10725.420728119669
2024-07-29 00:00:00,40.02357798874842,28791153.34978009,6004.7156517549165
2024-07-30 00:00:00,40.559657501989406,29221944.076216683,11073.042260979006
2024-07-31 00:00:00,40.61028637307357,29213204.848260704,19803.756583138635
2024-08-01 00:00:00,39.221300177792784,28216962.293812588,8295.570202152498
2024-08-02 00:00:00,38.46627554210687,27662445.845094897,25689.71969282661
2024-08-03 00:00:00,36.12496502205909,25994323.612909716,21389.053957109893
2024-08-04 00:00:00,34.56345079685978,24863384.58969663,23115.316214517487
2024-08-05 00:00:00,32.556008923619245,23476161.325207338,19597.11636807602
2024-08-06 00:00:00,29.75299218346495,21431320.940250322,58368.30029309591
2024-08-07 00:00:00,30.623435771070415,22193093.92590445,21213.626287721225
2024-08-08 00:00:00,29.663858872360837,21513610.32110823,8077.658798747096
2024-08-09 00:00:00,0.028573608236936558,20709.761968290535,23520.394193842563
2024-08-10 00:00:00,0.027158394112155274,19579.584948053674,19517.67867103562
2024-08-11 00:00:00,31.79831091341576,23061614.22909389,4978.263994547153
2024-08-12 00:00:00,30.95953524951239,22453295.100497328,9045.575328560026
2024-08-13 00:00:00,31.946998044975444,23170106.126067344,21099.26969733019
2024-08-14 00:00:00,32.232780660784215,23378274.32501896,16805.62737376491
2024-08-15 00:00:00,31.77373413762417,23047479.324780487,12770.968986399019
2024-08-16 00:00:00,30.73364925788715,22287285.60084061,9747.8040139821
2024-08-17 00:00:00,30.96426601306392,22463894.755665828,9029.21388430817
2024-08-18 00:00:00,0.02752784489020298,19964.186198316445,17258.91268805144
2024-08-19 00:00:00,0.028051271863472,20306.316221618716,16773.566574753582
2024-08-20 00:00:00,32.566485195236666,23612255.448754124,15411.105530172916
2024-08-21 00:00:00,32.694997449902594,23722856.256148804,19220.538750505955
2024-08-22 00:00:00,39.76942965735436,28828504.445880663,144211.59863659824
2024-08-23 00:00:00,40.529582114599044,29393406.288759153,67915.94018598327
2024-08-24 00:00:00,42.993781612391984,31182268.545691244,124950.3548044858
2024-08-25 00:00:00,43.12297429928943,31254848.111613642,34369.49928307464
2024-08-26 00:00:00,41.203961477017494,29875953.36628018,17253.368403633518
2024-08-27 00:00:00,40.328041376690365,29247260.065279372,47142.54794704588
2024-08-28 00:00:00,36.93695635269651,26788398.93484339,27873.107775818007
2024-08-29 00:00:00,37.15668745632696,26983318.71382335,33961.16048146699
2024-08-30 00:00:00,36.64502080909641,26590558.78337407,20096.326058093167
2024-08-31 00:00:00,35.98299633404972,26096542.754182875,17963.91775369697
2024-09-01 00:00:00,35.511920047117705,25756409.730852425,7669.90548934789
2024-09-02 00:00:00,34.639229225195834,25107285.453466594,14832.52339390391
2024-09-03 00:00:00,36.0454704901848,26140470.953782406,38726.32043831831
2024-09-04 00:00:00,41.70905141839724,30272238.02920427,254488.7984629811
2024-09-05 00:00:00,38.71359414692645,28062762.37439903,87016.59343214452
2024-09-06 00:00:00,38.34383265072419,27817991.77283149,20125.31901008319
2024-09-07 00:00:00,46.13637251918541,33460243.46589831,382217.0723641389
2024-09-08 00:00:00,43.360518759484634,31470635.949714117,52118.53593874113
2024-09-09 00:00:00,43.02501527318269,31217618.46063206,24720.57936741427
2024-09-10 00:00:00,42.80423588419918,31043622.977976017,29245.576364137716
2024-09-11 00:00:00,42.90234599534569,31254897.21044682,26481.664688464924
2024-09-12 00:00:00,44.296501624010695,32270058.61715531,67298.2268412876
2024-09-13 00:00:00,44.90912742294968,32734408.598474063,47580.103224769104
2024-09-14 00:00:00,46.10172579299221,33575421.739762515,55573.85230955961
2024-09-15 00:00:00,48.24442412617694,35311877.785616554,96915.69286234459
2024-09-16 00:00:00,55.21212566967425,40217248.667100035,322234.54862676637
2024-09-17 00:00:00,50.736368370651064,36997351.61642171,92697.37158689322
2024-09-18 00:00:00,49.87653427619094,36354655.930708624,77354.44629401021
2024-09-19 00:00:00,49.772765548980644,36237112.68377976,27339.76683882912
2024-09-20 00:00:00,49.9524848463493,36427350.275879905,41250.272985769654
2024-09-21 00:00:00,48.36496883808826,35234486.472718865,48899.291833064985
2024-09-22 00:00:00,48.309886699168786,35194358.4435839,16870.534757916168
2024-09-23 00:00:00,46.35437674580169,33757971.64207538,24796.458961419703
2024-09-24 00:00:00,46.33634073857201,33753717.00036656,25840.466997685213
2024-09-25 00:00:00,46.709537704034204,34008772.57747028,64556.61030933742
2024-09-26 00:00:00,46.66897008679562,33952443.84071941,14205.235530136577
2024-09-27 00:00:00,47.152125147530455,34350914.63063742,28057.99778726839
2024-09-28 00:00:00,47.853496027618036,34839260.61160396,17480.67152734239
2024-09-29 00:00:00,46.02638346626538,33686472.92830859,27645.586010762
2024-09-30 00:00:00,46.23939663584501,34304012.86295453,18017.461648966473
2024-10-01 00:00:00,43.72523200005771,32479402.44816185,30459.015736434863
2024-10-02 00:00:00,38.7056548596112,28709675.150694165,39987.90337784508
2024-10-03 00:00:00,37.78052325959042,28025017.229469,16953.40199845895
2024-10-04 00:00:00,37.939745272678856,28142197.84603785,19034.836962586403
2024-10-05 00:00:00,38.660022844239826,28668012.58134797,10601.657960749464
2024-10-06 00:00:00,38.33245755543815,28424803.807516553,8972.911882609887
2024-10-07 00:00:00,38.514888573036075,28560389.49148024,6743.904341217371
2024-10-08 00:00:00,38.39586307230282,28449616.50444116,10190.077106587976
2024-10-09 00:00:00,37.869829922340784,28082928.302101817,11839.972162080387
2024-10-10 00:00:00,37.50246855716678,27737994.509438183,24298.576462283447
2024-10-11 00:00:00,37.489354318611745,27794536.163335297,11561.312081046404
2024-10-12 00:00:00,40.870187332855,30306941.34302377,49321.33242355655
2024-10-13 00:00:00,40.88621280648283,30300457.383339595,12971.522658848906
2024-10-14 00:00:00,40.24164555415268,29840851.509286758,14104.967616895803
2024-10-15 00:00:00,40.207161281304515,29823588.099996645,38700.679250398745
2024-10-16 00:00:00,41.68812228822074,30853218.1908942,93140.19573772274
2024-10-17 00:00:00,40.608326885626795,30085628.364925634,23756.53848861083
2024-10-18 00:00:00,39.33807240834511,29100028.65060376,14064.905770452502
2024-10-19 00:00:00,39.76550550069633,29487773.884424355,7277.376450212357
2024-10-20 00:00:00,40.04265475472024,29719009.211854544,6618.93246722397
2024-10-21 00:00:00,41.06818396143274,30432843.277936608,41515.85258280805
