date,price,market_cap,volume
2024-12-01 00:00:00,0.5500074321487084,0.0,131.3703911837995
2024-12-02 00:00:00,0.5501719906928599,0.0,131.40969632597435
2024-12-03 00:00:00,0.5275746872534188,0.0,32046.193099354474
2024-12-04 00:00:00,0.5332167994876869,0.0,49754.45870671911
2024-12-05 00:00:00,0.5348285705565375,37448968.76162454,49035.074819130605
2024-12-06 00:00:00,0.46867517832925487,32807262.483047836,24450.33411579549
2024-12-08 00:00:00,0.2000512411997856,14003586.883984992,1093.3276358397973
2024-12-09 00:00:00,0.2000512411997856,14003586.883984992,1093.3276358397973
2024-12-10 00:00:00,0.5288808157925418,37019205.36441971,34116.93203079228
2024-12-11 00:00:00,0.5271367105368462,36899296.48790747,34004.423657097635
2024-12-13 00:00:00,0.5103055634316869,35721389.44021808,541.4216633926072
2024-12-14 00:00:00,0.5103055634316869,35721389.44021808,541.4216633926072
2024-12-15 00:00:00,0.4735681402664248,33149793.182343222,28369.225575539414
2024-12-16 00:00:00,0.4800097633026664,33600683.431186646,23035.536046530604
2024-12-17 00:00:00,0.497320837482589,34808483.66392476,71898.68056003423
2024-12-18 00:00:00,0.5000331437769903,35008983.12952849,107531.29128932477
2024-12-19 00:00:00,0.49618428805296283,34688702.59243552,106633.25520796924
2024-12-20 00:00:00,0.5008380827587322,35052905.65264408,107085.12196098742
2024-12-21 00:00:00,0.50187366907765,35135509.358363315,107839.52465148692
2024-12-22 00:00:00,0.46915648488277645,32840953.941794347,43698.40272136897
2024-12-23 00:00:00,0.48043633202211994,33750535.654999055,111914.73786836298
2024-12-24 00:00:00,0.46645804619753095,32652063.233827163,112113.9268989187
2024-12-25 00:00:00,0.49928890696223704,34973004.76565745,108478.41727528666
2024-12-26 00:00:00,0.4976596787545836,34920527.69183137,103428.9836974228
2024-12-27 00:00:00,0.500080275086574,35020796.68399351,103064.09071284113
2024-12-28 00:00:00,0.5321209385913445,37142093.96845484,11014.95644095747
2024-12-29 00:00:00,0.5160033932449385,36120010.403302126,17706.526661309585
2024-12-30 00:00:00,0.5354496388035318,37443327.32981177,8451.375187528865
2024-12-31 00:00:00,0.5646166795586315,39491462.32919601,28004.370710625273
2025-01-01 00:00:00,0.5775571358407994,40355896.472864375,58833.42086775252
2025-01-02 00:00:00,0.5729468917970398,40072061.051916555,61497.94718249656
2025-01-03 00:00:00,0.6094612777765163,42662289.44435614,36720.523079386425
2025-01-04 00:00:00,0.6414795843010699,44912829.162805066,56224.487340123385
2025-01-05 00:00:00,0.6378731451981079,45111660.12371332,59640.26142620266
2025-01-06 00:00:00,0.6327624387209824,44293370.71046877,121703.78966638735
2025-01-07 00:00:00,0.4876679588667696,34132608.89903778,117692.38653277287
2025-01-08 00:00:00,0.5519835133818886,38627200.63256243,94372.55962525368
2025-01-09 00:00:00,0.546402977804258,38250173.51259703,118392.95420955616
2025-01-10 00:00:00,0.5485989898512684,38386745.51445027,131704.49993650254
2025-01-11 00:00:00,0.5472534360589623,38308814.67505203,151852.77628856865
2025-01-12 00:00:00,0.5470461606711299,38303763.217952885,223921.72185882195
2025-01-13 00:00:00,0.5441176574254397,38086815.62075819,212380.3462946047
2025-01-14 00:00:00,0.5406529802337093,37839073.27152517,194613.36741444306
2025-01-15 00:00:00,0.5483007834700583,38369210.07430552,192651.54525745127
2025-01-16 00:00:00,0.5613043460340508,39243545.9969454,138299.717273849
2025-01-17 00:00:00,0.5563986420707594,38947904.94495316,189004.6135953832
2025-01-18 00:00:00,0.566514001523634,39662871.83449389,202580.44370508203
2025-01-19 00:00:00,0.5540643980083235,38787573.94838105,200426.3300280128
2025-01-20 00:00:00,0.5374326158826239,37709284.529874116,149102.39404778247
2025-01-21 00:00:00,0.5305039868928696,37206132.84995094,139948.448780217
2025-01-22 00:00:00,0.5450126519701763,38080085.5208013,138435.5465416353
2025-01-23 00:00:00,0.5448616373156921,38140257.197682746,137873.58304382843
2025-01-24 00:00:00,0.5418693737870846,37935281.196674004,195291.7333110878
2025-01-25 00:00:00,0.5337673733474202,37358552.49752492,207388.15110716032
2025-01-26 00:00:00,0.5387126161534735,37737824.81130006,148536.06321777627
2025-01-27 00:00:00,0.5209750770234549,36470917.18806345,150932.56487599923
2025-01-28 00:00:00,0.5403145764841892,37815406.26518024,188840.57377230623
2025-01-29 00:00:00,0.5511716120366245,38577497.16961318,279111.17082249327
2025-01-30 00:00:00,0.5605938078766011,39307651.0344801,270881.5291322401
2025-01-31 00:00:00,0.5723088161163629,40068066.20432145,264239.1878917485
2025-02-01 00:00:00,0.5726839608787606,40080531.76314082,283247.1946238388
2025-02-02 00:00:00,0.5519236978738,38693140.0830115,285431.5205430808
2025-02-03 00:00:00,0.5283917942570584,36987098.946369834,284790.3668329583
2025-02-04 00:00:00,0.5342700732718085,37413184.446289204,285574.4360734444
2025-02-05 00:00:00,0.5081160614687295,35571025.07696745,226209.41872705478
2025-02-06 00:00:00,0.513362893453784,35904937.91959008,286007.33690034255
2025-02-07 00:00:00,0.5292675061406654,37027136.16909279,285807.76298062917
