date,price,market_cap,volume
2024-04-03 00:00:00,0.009426539451314948,131515473.97067618,1457276.0658536209
2024-04-04 00:00:00,0.009432296508694222,131598770.37514055,1036747.2327705293
2024-04-05 00:00:00,0.009700781088323727,135006271.91916877,957943.5979625523
2024-04-06 00:00:00,0.009444252140651019,131433637.9565943,1270207.9618647636
2024-04-07 00:00:00,0.00932484467555322,130183881.06225915,1068852.817177059
2024-04-08 00:00:00,0.009586371113713929,133666705.13756561,934984.6303716747
2024-04-09 00:00:00,0.011742399107919459,164018437.4307884,12925615.679369818
2024-04-10 00:00:00,0.010212366096041021,142510385.21249944,3640134.1510950546
2024-04-11 00:00:00,0.010172403973748747,141577614.57811335,1661207.158314221
2024-04-12 00:00:00,0.009835891850655662,137099343.94795704,1807458.0441091775
2024-04-13 00:00:00,0.009216603520697916,128064794.27411588,1915157.220731819
2024-04-14 00:00:00,0.008160301634565442,113850327.38639681,2651535.103302331
2024-04-15 00:00:00,0.008784195543087923,122280610.43614618,1409210.9846285637
2024-04-16 00:00:00,0.008165680287083229,113670260.20670491,1256924.6920779198
2024-04-17 00:00:00,0.008090608799098389,112801483.09666672,1091804.6903905582
2024-04-18 00:00:00,0.008389069318071818,116897148.12715635,5440227.010122925
2024-04-19 00:00:00,0.008536149989183579,118905168.14075226,1819453.9598637377
2024-04-20 00:00:00,0.008599505595432277,119786929.6874932,1363046.2601975806
2024-04-21 00:00:00,0.008801708081530408,122637047.09114483,1252184.1493364978
2024-04-22 00:00:00,0.008614368640022557,120043091.51025772,1699005.0504647768
2024-04-23 00:00:00,0.0089593713726146,124933772.97937301,1088262.2780260162
2024-04-24 00:00:00,0.008558745755443702,119211737.06418553,861559.1937994687
2024-04-25 00:00:00,0.008083201230998448,112474625.55983528,1304014.7113521504
2024-04-26 00:00:00,0.008177345159871861,113933314.94510262,1239473.7543214478
2024-04-27 00:00:00,0.008342404428917476,116532686.08543646,5227422.463519207
2024-04-28 00:00:00,0.008398172975535459,116714413.90468805,1810571.5761192234
2024-04-29 00:00:00,0.008455894196080546,118044651.54806137,1238015.376511323
2024-04-30 00:00:00,0.008529817755697026,118737382.57477982,1049011.2851245604
2024-05-01 00:00:00,0.007815607288389584,109190727.56698097,1440787.3549233978
2024-05-02 00:00:00,0.0076697509328446795,106928757.69713753,1389121.781587314
2024-05-03 00:00:00,0.00784113242273641,109312184.00704311,873967.4877874575
2024-05-04 00:00:00,0.008508739997926298,118899264.58128984,1781096.2188097907
2024-05-05 00:00:00,0.0083461940341974,116191963.69817314,1166164.7354312027
2024-05-06 00:00:00,0.008270838282433635,115203959.50215444,840248.2284926184
2024-05-07 00:00:00,0.008232637926784952,114693511.73700793,924847.9264465563
2024-05-08 00:00:00,0.007975176625661037,111143424.3528458,800201.5365318402
2024-05-09 00:00:00,0.007795423927480947,108592543.87218079,828398.625552592
2024-05-10 00:00:00,0.0079190955646828,110312545.8862129,837642.9634824712
2024-05-11 00:00:00,0.007744804026458021,107902612.03826475,909206.9620915384
2024-05-12 00:00:00,0.007616329577924763,106311416.90081574,658332.7723150644
2024-05-13 00:00:00,0.007696020214098251,107077011.6988383,798131.6394021758
2024-05-14 00:00:00,0.007692657336193562,107246096.66779175,902194.667201429
2024-05-15 00:00:00,0.007362765103527261,102529462.91675448,712192.8397214104
2024-05-16 00:00:00,0.007921076169162659,110368886.66317275,1062318.545527718
2024-05-17 00:00:00,0.00774971788048735,108108434.01680547,1086071.1317142162
2024-05-18 00:00:00,0.008026956432169432,111761404.57473285,814320.2950230911
2024-05-19 00:00:00,0.007986768911227616,111182373.55392595,703204.8763298257
2024-05-20 00:00:00,0.007814263781869075,108995073.81901519,652628.9342779306
2024-05-21 00:00:00,0.008453814214726291,117881154.08001727,1164301.4365341624
2024-05-22 00:00:00,0.00827590663330342,115293206.86830956,988854.8288243378
2024-05-23 00:00:00,0.008120630223180785,113149311.89660498,884643.8190327899
2024-05-24 00:00:00,0.007986426524303298,111371164.63558246,1187921.8974603333
2024-05-25 00:00:00,0.00812229204123446,113054717.96530552,1023514.1564662025
2024-05-26 00:00:00,0.008111322517071562,112793686.42387132,685707.1360846362
2024-05-27 00:00:00,0.008125537806640512,113241627.74679658,772114.8731164257
2024-05-28 00:00:00,0.008325991903010635,115962163.6852546,913245.1574217316
2024-05-29 00:00:00,0.008022104833289022,111820553.64375867,973328.1037160741
2024-05-30 00:00:00,0.007962892435096142,110923947.65208137,875491.6802116635
