date,price,market_cap,volume
2024-08-02 00:00:00,1.0291994448862507e-09,327992.56808420003,10920.259165668376
2024-08-03 00:00:00,1.0291994448862507e-09,327992.56808420003,10920.259165668376
2024-08-04 00:00:00,1.0001840143608036e-09,318602.9686693073,3377.809579687056
2024-08-05 00:00:00,9.419105574356306e-10,300174.72723479505,1548.8290694008294
2024-08-06 00:00:00,7.636871741267355e-10,243377.2372297359,20971.410169394603
2024-08-07 00:00:00,9.05005007905533e-10,282387.9762695261,2988.0115937880482
2024-08-08 00:00:00,8.960948736368066e-10,287529.9640855988,2947.609618332517
2024-08-09 00:00:00,1.1924903438158757e-09,381092.5425005245,1368.6428895766846
2024-08-10 00:00:00,1.3707094723439927e-09,436827.4022739429,10367.530054919973
2024-08-11 00:00:00,1.7506742264756346e-09,557917.2611038734,29782.80808865571
2024-08-12 00:00:00,2.0895652045948534e-09,670273.3654926602,55478.42359365408
2024-08-13 00:00:00,3.3715831276250658e-09,1078689.8265193428,245602.7757469514
2024-08-14 00:00:00,3.288732656579559e-09,1046388.7909010403,105683.2105480739
2024-08-15 00:00:00,3.094689554470046e-09,990101.6858492652,35069.70085759315
2024-08-16 00:00:00,3.0547173727812195e-09,977313.1577010974,70791.23104821685
2024-08-17 00:00:00,2.888217825178099e-09,943179.0852630385,41905.83368678575
2024-08-18 00:00:00,3.2027528460026613e-09,988707.7601242687,31157.801581489945
2024-08-19 00:00:00,4.015928714556043e-09,1287539.0383545486,68326.58685433152
2024-08-20 00:00:00,5.658571477170014e-09,1814183.5166965548,157304.14800540352
2024-08-21 00:00:00,6.936621003225645e-09,2093493.8107271767,205589.54710262414
2024-08-22 00:00:00,7.850554701552734e-09,2518924.8359869174,222636.94417121986
2024-08-23 00:00:00,1.0991524445477714e-08,3526082.5477975253,230974.90865173092
2024-08-24 00:00:00,9.713287877568933e-09,2968381.3903256906,700174.912108608
2024-08-25 00:00:00,9.189275895050246e-09,2950635.079430234,250382.06018957845
2024-08-26 00:00:00,1.1115260147017437e-08,3564745.4918301734,109538.59371780144
