date,price,market_cap,volume
2024-04-03 00:00:00,1.6606640644018984,1585461931.6836255,10048796.908261908
2024-04-04 00:00:00,1.660760460486757,1588296109.0810168,11989265.397371579
2024-04-05 00:00:00,1.6431174303851996,1564518745.7687554,5752298.8208678495
2024-04-06 00:00:00,1.6292375358289053,1558647468.0951707,5895472.047758169
2024-04-07 00:00:00,1.6174685921417469,1546113542.9932675,4385070.5284387795
2024-04-08 00:00:00,1.6787590173408724,1608916141.2903442,5630242.911612854
2024-04-09 00:00:00,1.6995636718259732,1630097053.4678075,11246569.837496275
2024-04-10 00:00:00,1.7206069390245644,1650045223.448352,7217847.074909958
2024-04-11 00:00:00,1.6725664318160114,1604635727.3573058,9008238.37460469
2024-04-12 00:00:00,1.6437488892092909,1578021703.9031775,4597101.485737754
2024-04-13 00:00:00,1.3902514053825652,1334353158.0138915,19589918.1617168
2024-04-14 00:00:00,1.2310627745846006,1202038234.567942,9547982.991509445
2024-04-15 00:00:00,1.2098774047850476,1166120230.481667,7923353.56634189
2024-04-16 00:00:00,1.15455803206259,1116714411.035658,9466179.04437616
2024-04-17 00:00:00,1.150357579383607,1106131439.5427346,8237741.738656949
2024-04-18 00:00:00,1.1245039941821984,1090136473.1017177,4340437.805491424
2024-04-19 00:00:00,1.1323977516855068,1104583657.124948,3519602.39144221
2024-04-20 00:00:00,1.0066433133482011,976539982.5388976,15544420.349188602
2024-04-21 00:00:00,1.1038374798356,1071968368.0846717,9953770.606448874
2024-04-22 00:00:00,1.1660463129640861,1132069021.0811245,7032793.848216646
2024-04-23 00:00:00,1.217387639788911,1184460754.5383167,4756536.654508177
2024-04-24 00:00:00,1.1766058919341598,1144678040.224208,3818135.222124133
2024-04-25 00:00:00,1.0996877107975394,1072988834.1003196,3909720.0320350956
2024-04-26 00:00:00,1.0740627667582725,1026994787.5556248,4807895.396294609
2024-04-27 00:00:00,1.0814865740963366,1034789388.9991319,3355591.1331361444
2024-04-28 00:00:00,1.0695709597661687,1024216862.5399749,5056304.857562014
2024-04-29 00:00:00,1.1693485000117028,1120940869.0795844,5256764.646320835
2024-04-30 00:00:00,1.169531647196744,1121936326.7822256,4591999.779238605
2024-05-01 00:00:00,1.1207839988677741,1078452902.564299,7516688.042199755
2024-05-02 00:00:00,1.103942152600498,1062228770.9038081,7177624.304875886
2024-05-03 00:00:00,1.1285226309926728,1083395789.7403383,6659944.934227523
2024-05-04 00:00:00,1.196543123635596,1151330633.459369,4960249.34920569
2024-05-05 00:00:00,1.2108656128134656,1164614985.3303695,5294395.562601369
2024-05-06 00:00:00,1.233667390610847,1188133478.8632178,4298986.921442511
2024-05-07 00:00:00,1.229309361214799,1183783831.1183927,9653049.182832208
2024-05-08 00:00:00,1.2070511668823016,1168095708.852745,14578285.921972442
2024-05-09 00:00:00,1.1243825910522487,1084064801.5021403,12781233.443196433
2024-05-10 00:00:00,1.1535128956675946,1114543506.4505742,12411094.288945805
2024-05-11 00:00:00,1.0815097814810781,1046041958.7271165,6728611.709800049
2024-05-12 00:00:00,1.1017212421171012,1064649319.0865417,11358693.30075255
2024-05-13 00:00:00,1.107708908258552,1071685519.6342674,6676464.233746089
