date,price,market_cap,volume
2024-04-03 00:00:00,2.608014557958802,9974382.747036241,38839.526282087136
2024-04-04 00:00:00,2.464833050033599,9394126.973320846,60833.12130533325
2024-04-05 00:00:00,2.5822609205140585,9839836.63247885,55864.79225739282
2024-04-06 00:00:00,2.8389365266416897,10905974.65300549,81538.43378817593
2024-04-07 00:00:00,3.157706166296791,12072078.26151103,99385.35676694094
2024-04-08 00:00:00,3.0252964465190555,11535616.141440518,129937.05075490118
2024-04-09 00:00:00,3.440877481694538,13198441.570007091,109050.43681465821
2024-04-10 00:00:00,3.1516940486144382,12017871.73905129,110642.18300778144
2024-04-11 00:00:00,2.949637245198912,11243881.074932618,42915.83025506251
2024-04-12 00:00:00,3.0324185572579876,11534946.756241808,39604.64647745597
2024-04-13 00:00:00,2.486798088434164,9468629.339581659,86968.07116283492
2024-04-14 00:00:00,2.403077063895107,9162164.677156366,56454.30280518429
2024-04-15 00:00:00,2.5946690717192467,9887912.07081585,157617.30149493826
2024-04-16 00:00:00,2.413361544184453,9215067.312571697,156190.30628510477
2024-04-17 00:00:00,2.3335319467113127,8893809.84936044,107175.03052793503
2024-04-18 00:00:00,2.2915993169252107,8732403.954376025,56856.87755360259
2024-04-19 00:00:00,2.2714690294982165,8689981.853259537,36503.508837588146
2024-04-20 00:00:00,2.3646450341768213,8951899.230745602,53271.65082815159
2024-04-21 00:00:00,2.557242782663162,9744987.524410257,45821.04677593686
2024-04-22 00:00:00,2.6013927028437744,9908725.145643255,51320.48258138168
2024-04-23 00:00:00,2.696846783923037,10279390.033166192,29377.954374909346
2024-04-24 00:00:00,3.0172987729678047,11446456.483848749,120169.5626096011
2024-04-25 00:00:00,2.725735524964221,10360043.68406275,42010.64123310753
2024-04-26 00:00:00,2.6820276223220576,10222425.66112903,35403.00106206407
2024-04-27 00:00:00,2.750639777618834,10469760.701822046,40577.110738296
2024-04-28 00:00:00,2.748893690017519,10448885.760954868,57548.08503856721
2024-04-29 00:00:00,2.675085451485345,10196551.463964466,36042.5434162421
2024-04-30 00:00:00,2.6121882984230895,9944367.279708106,31988.148837594912
2024-05-01 00:00:00,2.4248750856571935,9196807.549045281,50610.66607996647
2024-05-02 00:00:00,2.406486016055576,9182440.675085375,39628.05438285107
2024-05-03 00:00:00,2.5605354579599875,9736359.034570232,28622.978741113748
2024-05-04 00:00:00,2.53507443234841,9656049.986843375,33321.47012557895
2024-05-05 00:00:00,2.6124923459825546,10040274.783482317,32135.53250893237
2024-05-06 00:00:00,2.6442335131443886,10096886.831756053,44516.54511888818
2024-05-07 00:00:00,2.6912144615143925,10255930.971553583,62492.338196938814
2024-05-08 00:00:00,2.651634908063595,10104479.056063922,40317.206605005435
2024-05-09 00:00:00,2.639955916600167,10000383.577836746,41415.89575462137
2024-05-10 00:00:00,2.767427537161459,10665897.094939519,69316.4395344423
2024-05-11 00:00:00,2.7386313547281067,10441204.731897265,77119.97695276693
2024-05-12 00:00:00,2.6804999488337606,10214439.484667774,53447.135618474334
2024-05-13 00:00:00,2.7385262076351538,10403626.660751984,47142.07982219075
2024-05-14 00:00:00,2.9612040366584,11285259.344586842,59967.742617270975
2024-05-15 00:00:00,2.7203430696856805,10395823.776559602,59473.033032269115
2024-05-16 00:00:00,2.94465398177671,11188137.742626948,84851.77067377385
2024-05-17 00:00:00,2.992513230450611,11399408.083196845,89183.40192187935
2024-05-18 00:00:00,2.9832982778737125,11355675.391239204,75274.5189725605
2024-05-19 00:00:00,3.0353922593243348,11604453.114969399,39959.071367238146
2024-05-20 00:00:00,2.9628288810944996,11471305.293011688,60391.24534550997
2024-05-21 00:00:00,3.214962544964239,12218126.220092943,88370.53983022129
2024-05-22 00:00:00,3.017947351796326,11503556.013852937,226382.84602325415
2024-05-23 00:00:00,2.606159975102854,9956844.302628081,172027.08387828263
2024-05-24 00:00:00,2.6023333042748957,9936661.28468592,87332.2787353543
2024-05-25 00:00:00,2.6007517282970904,9878708.920633737,18434.624147108072
2024-05-26 00:00:00,2.518356722096747,9568196.341903301,40753.17451716192
2024-05-27 00:00:00,2.5735186866546416,9811992.585135624,32300.375505733482
2024-05-28 00:00:00,2.605446542948158,9921203.85798821,39394.46394635017
2024-05-29 00:00:00,2.7313255580120432,10436421.09980955,47398.96302491093
2024-05-30 00:00:00,2.7241563929515777,10326833.075247915,36169.14793553473
2024-05-31 00:00:00,2.9995175141938093,11433019.570388768,81027.34697994198
2024-06-01 00:00:00,2.692785768113052,10342562.30915643,87424.0847756471
2024-06-02 00:00:00,3.051787809067119,11508136.318222856,166172.17651134977
2024-06-03 00:00:00,3.1504086975610717,12006344.441816488,74893.10098674164
2024-06-04 00:00:00,3.129107750279294,11942860.596791212,43458.19872293686
2024-06-05 00:00:00,3.1928294038340166,12171092.440847047,97400.45379028478
2024-06-06 00:00:00,3.2047908952373287,12214273.935352352,48730.981391151785
2024-06-07 00:00:00,3.1703877556180347,12072751.889051577,45214.24080608994
2024-06-08 00:00:00,3.046941845053978,11621342.84507805,68201.93716789315
2024-06-09 00:00:00,3.069300085509212,11711359.23296723,126193.03273885397
2024-06-10 00:00:00,3.2375987087888274,12328081.414668674,89444.59737898024
2024-06-11 00:00:00,3.110065581820339,11844165.557023853,34793.219513352204
2024-06-12 00:00:00,2.931443033400021,11191989.217527524,123092.9720667706
2024-06-13 00:00:00,3.076302320514594,11695155.063536389,67557.48468682871
2024-06-14 00:00:00,3.1595461460730885,12051827.844762828,66262.98389809953
2024-06-15 00:00:00,3.1709040020159267,12076350.69334165,67454.59362416969
2024-06-16 00:00:00,3.179426111055595,12108369.627375005,57121.49588476908
2024-06-17 00:00:00,3.257603053893581,12401053.685324142,64716.6269795163
