date,price,market_cap,volume
2024-04-03 00:00:00,0.5577444413611933,43687019.24690417,3299397.4396201144
2024-04-04 00:00:00,0.5362404790990895,41956663.12804912,3108694.2247559675
2024-04-05 00:00:00,0.565193277923464,44128644.532917045,3258833.4078675285
2024-04-06 00:00:00,0.5442866868335559,54494222.85866151,2749555.635310015
2024-04-07 00:00:00,0.5489223253348163,54854376.3323185,1902671.827717556
2024-04-08 00:00:00,0.6132728585005974,61273010.48035342,5255650.999349611
2024-04-09 00:00:00,0.5990688294036275,59942525.2420021,5451365.460811455
2024-04-10 00:00:00,0.5392302730877792,54000642.47511036,4621220.654801143
2024-04-11 00:00:00,0.5409092931354469,54231570.35878235,3582632.750643433
2024-04-12 00:00:00,0.5197423180125637,51992194.92061034,2969956.1305747307
2024-04-13 00:00:00,0.4485644852098522,44824687.23724575,3752833.3100159564
2024-04-14 00:00:00,0.38895006629729023,38881450.26242396,4369187.5040903855
2024-04-15 00:00:00,0.4125139911575671,41288999.67970187,3248571.876430519
2024-04-16 00:00:00,0.3864407904825042,38572702.17283509,2235248.7729623923
2024-04-17 00:00:00,0.41184745815374624,41153827.49447451,3149043.5405409937
2024-04-18 00:00:00,0.4087627444516997,40876274.44516997,3430267.276695536
2024-04-19 00:00:00,0.4232793197318632,42403557.46315662,3630173.822032941
2024-04-20 00:00:00,0.4195416575417646,41858329.80452889,5090168.499506925
2024-04-21 00:00:00,0.45106832060162144,45087454.91383477,4501710.15506166
2024-04-22 00:00:00,0.4289117541933157,42891343.19546086,3927369.9129430465
2024-04-23 00:00:00,0.42994459274951513,43050610.01980126,5681930.465457908
2024-04-24 00:00:00,0.450407768735483,45018480.34577917,3717334.1242429195
2024-04-25 00:00:00,0.4321507286999208,43219085.1697707,4073551.624684575
2024-04-26 00:00:00,0.43807308077297574,43773022.25999182,2795790.4637665846
2024-04-27 00:00:00,0.4130792874839548,41282610.94615209,2671936.9901226307
2024-04-28 00:00:00,0.4372499124225035,43774551.14271144,2813988.06254483
2024-04-29 00:00:00,0.41988731206366103,41986205.68240722,2670617.103101169
2024-04-30 00:00:00,0.41765394323994126,41772947.77632216,2461409.3646448897
2024-05-01 00:00:00,0.40094484759735044,40097373.05476718,3139424.808848004
2024-05-02 00:00:00,0.40713429757599334,40819755.88116704,3547673.031237987
2024-05-03 00:00:00,0.42140239232803484,42135779.87113514,3387468.100294707
2024-05-04 00:00:00,0.43821979423027996,43956182.60387975,4169799.8058146313
2024-05-05 00:00:00,0.4226219519609022,42272788.14548702,4570857.050746527
2024-05-06 00:00:00,0.4178577292859715,41784480.8547688,2620871.606383832
2024-05-07 00:00:00,0.4102926656104458,41060319.94402356,3374937.888175753
2024-05-08 00:00:00,0.4044887283152751,40576621.51257213,3047480.0369512914
2024-05-09 00:00:00,0.3954316066736856,39458136.77111046,3016134.1380516477
2024-05-10 00:00:00,0.40749839289319784,40780840.28988269,3207193.5064452766
2024-05-11 00:00:00,0.39579733844240816,39525067.36165308,2639865.3639760828
2024-05-12 00:00:00,0.40563700411716014,40553349.12332765,2709253.448779212
2024-05-13 00:00:00,0.41482327076079395,41478891.44969735,2316605.5474515604
2024-05-14 00:00:00,0.4055815743147359,40598334.61247356,2830356.1528102932
2024-05-15 00:00:00,0.39219438688597785,39201282.97481702,2906865.467128048
2024-05-16 00:00:00,0.4250002625023393,42499700.78503008,3238541.939838001
2024-05-17 00:00:00,0.41791282656823103,41807639.68003816,2858917.429143771
2024-05-18 00:00:00,0.437573696155204,43660248.88842663,2885785.9579454376
2024-05-19 00:00:00,0.44076143096049014,44109549.57574517,3110114.5444599413
2024-05-20 00:00:00,0.42530306370619875,42565315.00017562,2783273.349447787
2024-05-21 00:00:00,0.4656989998409438,46661221.09059345,3192430.2307197563
2024-05-22 00:00:00,0.4689332201555364,46871689.02330471,4029610.433133727
2024-05-23 00:00:00,0.4619862344909258,46139424.47981768,3260761.5375100896
2024-05-24 00:00:00,0.4493724804755867,44943188.52159168,3619860.4318595254
2024-05-25 00:00:00,0.44701924269950616,44694323.41788989,3119758.411280612
2024-05-26 00:00:00,0.4551720903079304,45315246.63538857,2333485.0871816254
2024-05-27 00:00:00,0.4702402206162747,47010155.42500221,2910772.3340047663
2024-05-28 00:00:00,0.47265391959738534,47260376.476855,3568158.965257709
2024-05-29 00:00:00,0.4667736932550712,46672530.01045765,2967106.688226014
2024-05-30 00:00:00,0.4532804683540212,45525180.31005439,8236373.662985343
2024-05-31 00:00:00,0.43169048538457566,43174513.12153205,5195801.396416121
2024-06-01 00:00:00,0.44156737417923825,44204213.55751133,3159752.3725611037
2024-06-02 00:00:00,0.4324547597162253,43229764.59667975,2495000.089273246
2024-06-03 00:00:00,0.4137258459142491,41342320.92848697,2604333.492230827
2024-06-04 00:00:00,0.41671867085059405,41641868.15164395,2766075.972574541
2024-06-05 00:00:00,0.4137623011450792,41300032.49483397,3385891.255564064
2024-06-06 00:00:00,0.4342171402235861,43355747.89604432,4298554.722816874
2024-06-07 00:00:00,0.45186328984321444,45187823.08117585,3301603.9568769014
2024-06-08 00:00:00,0.4055137776688246,40617254.13522627,3884504.7696641944
2024-06-09 00:00:00,0.37906102299582,37915249.42409366,3007433.0077372417
2024-06-10 00:00:00,0.3837950984297728,38369317.51324236,2028875.392614438
2024-06-11 00:00:00,0.36751192658725707,36756399.90390225,2412311.3430271335
2024-06-12 00:00:00,0.3541693499340543,35305572.44215023,4080380.433432986
2024-06-13 00:00:00,0.37159258121178207,37208184.39362603,2804293.031301287
2024-06-14 00:00:00,0.36218425805645776,36320372.59836814,2630950.6489878925
2024-06-15 00:00:00,0.3592189626320315,35905452.31961547,2614871.8755509974
2024-06-16 00:00:00,0.3374289213470526,33756394.77558576,4752841.870341244
2024-06-17 00:00:00,0.33682985469854226,33644547.31385124,2893276.6266629393
2024-06-18 00:00:00,0.3150209681988258,31427349.03465026,2276111.8623092542
2024-06-19 00:00:00,0.2991686542479409,29879939.13472365,2442541.717658933
2024-06-20 00:00:00,0.30760226059018886,30823900.66929757,1922963.956565687
2024-06-21 00:00:00,0.32291895519622626,32327610.97584912,2285812.490144463
2024-06-22 00:00:00,0.3251156784854314,32499354.20740442,2481644.8091872395
2024-06-23 00:00:00,0.3230136713952029,32332214.0540745,1683160.393968598
2024-06-24 00:00:00,0.3115957787145422,31118648.57584102,1671257.260549097
2024-06-25 00:00:00,0.32290541193936956,32183374.50043817,2163224.4248634786
2024-06-26 00:00:00,0.3327346078631991,33241141.12818748,2021685.6941855396
2024-06-27 00:00:00,0.32792325762011876,32816045.14585627,1941539.5608252808
2024-06-28 00:00:00,0.33791495882785294,33726542.7261807,1259192.4150951367
2024-06-29 00:00:00,0.3316990464155878,33203312.69710995,2298931.010530232
2024-06-30 00:00:00,0.3220976530098139,32323125.31683285,2188272.050224779
2024-07-01 00:00:00,0.3361271096217171,33589473.04100772,1967275.070524972
2024-07-02 00:00:00,0.3291925125971833,32978965.68917267,2201633.4188802666
2024-07-03 00:00:00,0.32359720110666185,32351085.60961238,1882508.1029711918
2024-07-04 00:00:00,0.30996368547162995,31006162.75077367,1763420.728481117
2024-07-05 00:00:00,0.2775540903278031,27792467.17412592,2023220.4023322926
2024-07-06 00:00:00,0.2725070431652428,27232663.02933235,2484414.5207868763
2024-07-07 00:00:00,0.29276467681601476,29244776.11148156,1622631.966331427
2024-07-08 00:00:00,0.2796530405180407,27981883.92532138,1819016.890443138
2024-07-09 00:00:00,0.2908148363840994,29100666.58294188,2085226.5034020797
2024-07-10 00:00:00,0.29773590530948296,29761163.42305207,1947224.1336669836
2024-07-11 00:00:00,0.2950754574887416,29485201.85929101,1727178.0174886559
2024-07-12 00:00:00,0.28775332871904347,28625159.84813446,2041812.2955211897
2024-07-13 00:00:00,0.2901187452618431,29002448.16269855,1951408.2117154966
2024-07-14 00:00:00,0.2948041769131796,29543299.92697144,1808432.6078703934
2024-07-15 00:00:00,0.3053309985493924,30637017.35864241,1838515.680535214
2024-07-16 00:00:00,0.32164196479995827,32196091.3855439,4105014.255265648
2024-07-17 00:00:00,0.30438100755897846,30419923.71481129,4632970.878422971
2024-07-18 00:00:00,0.30085841443793726,30104249.74352189,2654165.9003350297
2024-07-19 00:00:00,0.27596001763728667,27596001.76372867,6171715.176188603
2024-07-20 00:00:00,0.2804278490364431,28036765.91237882,2822436.80446293
2024-07-21 00:00:00,0.27771600642131045,27771598.27030687,2443791.7448459985
2024-07-22 00:00:00,0.2852613901170791,28495448.27963494,2661105.9508929113
2024-07-23 00:00:00,0.265559225652573,26559824.95376465,2993284.761635368
2024-07-24 00:00:00,0.26011931586624415,26029752.29109672,2399827.342957991
2024-07-25 00:00:00,0.24597937450092322,24662170.06177899,2281242.4826896447
2024-07-26 00:00:00,0.2579981342296319,25792752.24897958,3423186.083143078
2024-07-27 00:00:00,0.2612187653064187,26121876.53064187,2833841.3043767023
2024-07-28 00:00:00,0.26561312376993196,26582931.01303926,2110203.677391588
2024-07-29 00:00:00,0.26736259362454473,26769122.06285457,3073296.0121492324
2024-07-30 00:00:00,0.2679567056134643,26783721.63400647,3489515.673707135
2024-07-31 00:00:00,0.2577222004708724,25767878.60740172,2781143.0736769764
