date,price,market_cap,volume
2024-07-13 00:00:00,59631.75517618032,0.0,26.95092231802168
2024-07-14 00:00:00,59631.75517618032,0.0,26.95092231802168
2024-07-15 00:00:00,59543.06737534804,0.0,0.0
2024-07-16 00:00:00,64667.01309120863,0.0,8214.331434867923
2024-07-17 00:00:00,65047.89285294285,0.0,463.7790981838067
2024-07-18 00:00:00,63688.90476617831,0.0,23.48402692960857
2024-07-19 00:00:00,64398.203994553995,0.0,7683.357956246408
2024-07-20 00:00:00,66476.66881909392,0.0,387450.8614590203
2024-07-21 00:00:00,67134.62290131919,0.0,6984.663013298422
2024-07-22 00:00:00,67769.64660987249,0.0,222225.00059463584
2024-07-23 00:00:00,67009.12800827502,0.0,13755.19201250402
2024-07-24 00:00:00,66286.36632707778,0.0,234830.4578807904
2024-07-25 00:00:00,64644.03254552644,0.0,204496.48435602398
2024-07-26 00:00:00,63323.09950410868,0.0,674471.2837350379
2024-07-27 00:00:00,66372.40268862105,0.0,4754108.421454836
2024-07-28 00:00:00,66487.64852471421,0.0,5778496.038317913
2024-07-29 00:00:00,66916.64012259508,0.0,3325884.1842295355
2024-07-30 00:00:00,67168.11126413221,0.0,12506433.866902344
2024-07-31 00:00:00,66229.61259500451,0.0,13859350.599762833
2024-08-01 00:00:00,64558.43625353693,0.0,26674896.43704009
2024-08-02 00:00:00,65243.944303268465,0.0,6304488.273162936
2024-08-03 00:00:00,61462.51941100908,0.0,5821124.734519608
2024-08-04 00:00:00,60499.92769113701,0.0,5267303.847002892
2024-08-05 00:00:00,56964.33645712736,0.0,4283877.562859419
2024-08-06 00:00:00,53796.72194901426,0.0,2602435.382537314
2024-08-07 00:00:00,55445.30962058564,0.0,1485415.899645323
2024-08-08 00:00:00,54495.56436412334,0.0,9211091.247504413
2024-08-09 00:00:00,61892.23858031828,0.0,1949932.4600288316
2024-08-10 00:00:00,60571.45427406605,0.0,974627.1957085379
2024-08-11 00:00:00,60675.21540561764,0.0,154520.3982229679
2024-08-12 00:00:00,58425.777642271816,0.0,772524.8083811243
2024-08-13 00:00:00,59534.04358034865,0.0,3092622.0471884483
2024-08-14 00:00:00,60720.74423163261,0.0,2877764.1658386546
2024-08-15 00:00:00,59396.45969228573,0.0,1351684.6301219107
2024-08-16 00:00:00,57311.429526381406,0.0,1120773.0309327762
2024-08-17 00:00:00,59086.005197921004,0.0,950812.4864007186
2024-08-18 00:00:00,59458.49522658949,0.0,37644.368303439274
2024-08-19 00:00:00,58686.127768658276,0.0,551568.1608546425
2024-08-20 00:00:00,59731.33078302164,0.0,1899793.8433346457
2024-08-21 00:00:00,59124.54541755143,0.0,450863.4558108457
2024-08-22 00:00:00,60790.05001154762,0.0,1202052.5390146906
2024-08-23 00:00:00,60592.80333287428,0.0,178257.69818895258
2024-08-24 00:00:00,64070.93537944978,0.0,948067.9967028232
2024-08-25 00:00:00,64023.51269274593,0.0,819498.1279417299
2024-08-26 00:00:00,64228.47355198297,0.0,574978.1681109174
2024-08-27 00:00:00,63332.978330638754,0.0,880993.1428106488
2024-08-28 00:00:00,59380.117300889004,0.0,836671.5598877948
2024-08-29 00:00:00,59150.808296603704,0.0,1192559.8197516778
2024-08-30 00:00:00,59594.44397561146,0.0,331285.24299303396
2024-08-31 00:00:00,59306.00298599145,0.0,504413.9780966061
2024-09-01 00:00:00,59448.59719394623,0.0,157160.57042876366
2024-09-02 00:00:00,57616.691225292394,0.0,565105.7666031816
2024-09-03 00:00:00,59000.8506296243,0.0,713142.4209486296
2024-09-04 00:00:00,57721.99331237034,0.0,525953.7701150383
2024-09-05 00:00:00,57824.20797186748,0.0,1203576.2741736441
2024-09-06 00:00:00,56320.17450914084,0.0,415591.32148905046
2024-09-07 00:00:00,53855.951853757964,0.0,658714.4431356916
2024-09-08 00:00:00,54117.12062065128,0.0,476705.4853533885
2024-09-09 00:00:00,54832.61815051972,0.0,217273.4418773431
2024-09-10 00:00:00,57040.22919531141,0.0,1055544.96089459
2024-09-11 00:00:00,58019.22410798863,0.0,157086.88652096002
2024-09-12 00:00:00,57279.08144394383,0.0,379580.50841384986
2024-09-13 00:00:00,58385.70250917746,0.0,1257675.0122398701
2024-09-14 00:00:00,60172.6954499659,0.0,127702.7466977136
2024-09-15 00:00:00,59917.45096125003,0.0,380549.5953960513
2024-09-16 00:00:00,59040.77719414785,0.0,1085658.3382897654
2024-09-17 00:00:00,58210.25516330313,0.0,1280882.9130860919
2024-09-18 00:00:00,59813.73385555909,0.0,1008263.762493283
2024-09-19 00:00:00,61165.08552007865,0.0,721843.8863181714
2024-09-20 00:00:00,62941.87832879245,0.0,2301623.60255077
2024-09-21 00:00:00,63309.5465470813,0.0,3851099.1386695164
2024-09-22 00:00:00,63724.55854486504,0.0,739578.1078193005
2024-09-23 00:00:00,63622.82049959453,0.0,2413785.6261600335
2024-09-24 00:00:00,63274.05356156424,0.0,5566153.031922601
2024-09-25 00:00:00,64288.391401441826,0.0,7743270.256306128
2024-09-26 00:00:00,62951.35540409,0.0,3854413.3366992604
2024-09-27 00:00:00,64758.69045164643,0.0,864752.0048675472
2024-09-28 00:00:00,65842.31612642617,0.0,876183.7434534095
2024-09-29 00:00:00,66222.66076412672,0.0,3661444121.3505964
2024-09-30 00:00:00,65505.373822937036,0.0,274391.0300848826
2024-10-01 00:00:00,63235.479274483376,0.0,1168944.9719728439
2024-10-02 00:00:00,60543.56224034832,0.0,1459490.2145505873
2024-10-03 00:00:00,60578.768259719436,0.0,1039167.4857043782
2024-10-04 00:00:00,60579.8422084932,0.0,593819.0339617578
2024-10-05 00:00:00,61925.77452444845,0.0,1172944.5919750487
2024-10-06 00:00:00,61789.528188988224,0.0,402824.55144915043
2024-10-07 00:00:00,62449.81686005804,0.0,471024.60995605256
2024-10-08 00:00:00,62334.752034289486,0.0,1836803.450348163
2024-10-09 00:00:00,62011.375285677925,0.0,16777069.423646834
2024-10-10 00:00:00,60631.238928295774,0.0,7477702.631221538
2024-10-11 00:00:00,60137.214428777406,0.0,1201794.649414027
2024-10-12 00:00:00,62126.76256829229,0.0,1246042.9487119247
2024-10-13 00:00:00,63123.39102385264,0.0,445439.6975235641
2024-10-14 00:00:00,62648.96831109636,0.0,297299.96837568254
2024-10-15 00:00:00,65797.60111897816,0.0,2164598.161401842
2024-10-16 00:00:00,66858.99848724336,0.0,698712.6190934123
2024-10-17 00:00:00,67336.60722309655,0.0,1436657.3135250784
2024-10-18 00:00:00,67138.6652901212,0.0,979651.4727927136
2024-10-19 00:00:00,67821.13838677437,0.0,853725.1661847777
2024-10-20 00:00:00,67937.06669484849,0.0,303005.9012382977
2024-10-21 00:00:00,68821.87707281535,0.0,1388848.3071191343
2024-10-22 00:00:00,67276.96326959896,0.0,886457.9980156524
2024-10-23 00:00:00,67477.12118603513,0.0,928479.8166525039
2024-10-24 00:00:00,66585.45976912016,0.0,1875047.4223341006
2024-10-25 00:00:00,67849.28452309238,0.0,1003283.4260657519
2024-10-26 00:00:00,66668.50756226285,0.0,1929629.7392374268
2024-10-27 00:00:00,67104.83455625245,0.0,1416895.6378894288
2024-10-28 00:00:00,67780.24515924366,0.0,608465.1367821774
2024-10-29 00:00:00,69633.3716426727,0.0,1114421.2831730074
2024-10-30 00:00:00,72305.24339572598,0.0,1581526.4514205602
2024-10-31 00:00:00,72176.51163104337,0.0,1615253.7385694624
2024-11-01 00:00:00,70214.011939778,0.0,513246.7346418714
2024-11-02 00:00:00,69264.48271202474,68193222.25689037,149801.69125653073
2024-11-03 00:00:00,69161.75572092747,68097870.99651751,114045.9736395665
2024-11-04 00:00:00,68596.31355185117,114884216.22282003,122315.84038808313
2024-11-05 00:00:00,67730.51234808656,66677575.71330992,256803.91449531962
2024-11-06 00:00:00,69167.70842753528,40092001.78166974,184768.26142965956
2024-11-07 00:00:00,75683.64726730004,49986486.65113453,823593.3992205492
2024-11-08 00:00:00,75946.20253234588,44073075.61429154,5175961.463476706
2024-11-09 00:00:00,76309.66422789032,50341063.68398296,2139097.358837204
2024-11-10 00:00:00,76532.57666714459,50567346.20555897,1822178.9758419008
2024-11-11 00:00:00,80340.8758928945,53158188.8728558,2356877.659844513
2024-11-12 00:00:00,88988.47195132024,58794955.051051766,3265051.26873329
2024-11-13 00:00:00,87749.75728634866,67861729.42698294,7107298.639798304
2024-11-14 00:00:00,90288.09968873383,70760278.13663553,1901447.17727928
2024-11-15 00:00:00,87269.72278511278,129077995.40943712,2230989.049086907
2024-11-16 00:00:00,91126.0020704009,71488114.38030915,998475.4146841593
2024-11-17 00:00:00,90444.2740754079,126903514.7525902,1159261.127725363
2024-11-18 00:00:00,89058.31874362036,96503641.4221807,1101817.4858531482
2024-11-19 00:00:00,91067.24074233712,99005064.40010221,2340329.24938894
2024-11-20 00:00:00,92473.89799235418,153231402.86933234,1386280.785909533
2024-11-21 00:00:00,93927.30688411665,102612307.85341685,1659605.5376100938
2024-11-22 00:00:00,98674.26428603008,107722066.37530792,4130547.3354371837
2024-11-23 00:00:00,98930.22534698242,108106867.83805662,2384690.99802463
2024-11-24 00:00:00,97658.58994180974,140481594.47121733,3366666.727662704
2024-11-25 00:00:00,97986.15879133368,77659814.96235166,1117942.162267371
2024-11-26 00:00:00,93090.60769033333,73724637.5716381,4235382.713385311
2024-11-27 00:00:00,91655.02965429054,72792538.74344613,2306964.977378276
2024-11-28 00:00:00,95582.27082732624,74630605.79201806,2956014.637919994
2024-11-29 00:00:00,95168.7824223219,74264572.60408878,2171580.1545159565
2024-11-30 00:00:00,97365.68526878189,76120242.58527532,1253114.884907207
2024-12-01 00:00:00,96404.95775241489,75059113.26706885,1822633.9471406678
2024-12-02 00:00:00,97041.20031405156,75926671.28661874,1624365.4931354707
2024-12-03 00:00:00,95899.20203317849,75050203.19825454,1487419.3330268946
2024-12-04 00:00:00,95999.65681584629,75288576.98129255,656105.6788449652
2024-12-05 00:00:00,98817.2471560824,77310999.33271897,4227137.6839831
2024-12-06 00:00:00,96690.84295443336,75677517.51362607,4456559.480960089
2024-12-07 00:00:00,100001.68139468954,79526572.5411003,2998370.3700269563
2024-12-08 00:00:00,99999.70388185354,79544597.79139519,1128649.133911297
2024-12-09 00:00:00,101194.21624699933,80381195.87911062,1093763.3516642454
2024-12-10 00:00:00,97235.58571393235,77146802.73574673,1459800.682848274
2024-12-11 00:00:00,96036.09646868375,75468934.60507616,1496209.0498342123
2024-12-12 00:00:00,101279.8463133725,76190513.31096372,206884.53846095334
2024-12-13 00:00:00,100256.49617298572,75439001.93962267,811551.5278621312
2024-12-14 00:00:00,101271.79225354039,75836702.28755875,356503.83178225905
2024-12-15 00:00:00,101150.10839054885,75946777.0886746,96046.83516992287
2024-12-16 00:00:00,104661.84033355121,130963354.2887137,399964.1556255906
2024-12-17 00:00:00,105931.83211422917,79533595.75695507,1031525.3706548258
2024-12-18 00:00:00,106447.54338718067,79631022.73134941,756266.3124285729
2024-12-19 00:00:00,99865.92621926466,74772061.34922081,1203241.7104437596
2024-12-20 00:00:00,98253.94245757924,88325799.2211568,1656635.295991288
2024-12-21 00:00:00,97798.34503266185,88180113.38161021,3400448.388937901
2024-12-22 00:00:00,97133.32052093199,87620665.96537237,515482.3658207369
2024-12-23 00:00:00,95065.36610909403,85795898.70439163,569237.9033553262
2024-12-24 00:00:00,94829.25362068556,85542030.77292281,2628999.2871505762
2024-12-25 00:00:00,98521.42914305441,88815534.01189885,1850657.4516626287
2024-12-26 00:00:00,99268.31935033503,89554670.39542529,554985.8524467623
2024-12-27 00:00:00,95500.20844139477,86105730.976694,547631.5700985165
2024-12-28 00:00:00,94654.08251361601,84974107.5062058,1931924.6000621552
2024-12-29 00:00:00,95453.15094752943,86130805.10342893,404018.1989507425
2024-12-30 00:00:00,94361.50018872108,85154891.09888996,2151147.6762919156
2024-12-31 00:00:00,92486.1703915965,83448644.14219534,1091370.1071577957
2025-01-01 00:00:00,93612.2311457994,84398700.05855939,1899246.7698678419
2025-01-02 00:00:00,94125.56288326137,84902879.00670299,746605.9804209449
2025-01-03 00:00:00,97177.46277398083,87681789.3643512,407621.4281125704
2025-01-04 00:00:00,98477.3622237418,88923530.08974773,675694.2761604371
2025-01-05 00:00:00,98376.96987270037,88766062.87023626,554487.6713672163
2025-01-06 00:00:00,98970.73141052703,89235448.2977267,151685.43958017472
2025-01-07 00:00:00,101791.12890013214,91814779.93386683,921672.1157606147
2025-01-08 00:00:00,96535.59300631832,87118655.4094261,834187.4178718728
2025-01-09 00:00:00,95288.64182273795,85956644.02973734,1639424.8523476047
2025-01-10 00:00:00,92232.4228689563,69369186.86739436,1116503.723426942
2025-01-11 00:00:00,94999.62119726319,71325421.19297911,946793.2917316619
2025-01-12 00:00:00,94429.49195110422,70897369.92178208,371120.44889910845
2025-01-13 00:00:00,94507.95683001222,70931382.43835677,474326.43693737884
2025-01-14 00:00:00,94545.742389269,70892661.51107651,1865758.1844797074
2025-01-15 00:00:00,96504.95248404898,72459285.57791863,899334.2897741299
