date,price,market_cap,volume
2024-04-03 00:00:00,86.99089841208263,1715188498.1298327,67210474.61690506
2024-04-04 00:00:00,91.94792983435383,1811965918.0988526,73200796.14490016
2024-04-05 00:00:00,96.70433226030508,1890312285.346943,83235594.99323636
2024-04-06 00:00:00,94.16091015838691,1858342141.5693865,86167560.13714628
2024-04-07 00:00:00,101.39857155564953,1992577638.554388,66611627.41868619
2024-04-08 00:00:00,99.50683140654073,1957445491.0357618,57048706.320054755
2024-04-09 00:00:00,100.1022334511223,1971098926.6342864,45733698.03322058
2024-04-10 00:00:00,94.59632783693051,1864064218.6670427,42223317.86254044
2024-04-11 00:00:00,94.21236080778606,1854724026.9517941,39292063.14459605
2024-04-12 00:00:00,92.37411232248115,1818645421.5701482,37190399.41254971
2024-04-13 00:00:00,78.72511766486201,1549668380.4871213,62673167.46808665
2024-04-14 00:00:00,67.3831246703615,1331153420.7639332,87167442.36896941
2024-04-15 00:00:00,71.04513589067894,1400580404.9484847,51613488.77386187
2024-04-16 00:00:00,66.70553593948618,1312550498.039466,55626489.0135646
2024-04-17 00:00:00,67.07005942313221,1323393666.1373582,36291940.943220854
2024-04-18 00:00:00,65.08447907420546,1279506740.3747966,31585252.687515642
2024-04-19 00:00:00,67.06125267730538,1320438993.5967002,29459455.39001504
2024-04-20 00:00:00,66.03501340580797,1305216088.4344578,39661513.84859384
2024-04-21 00:00:00,70.88335273629573,1395567562.7767284,25109462.93330291
2024-04-22 00:00:00,69.6725963560317,1372761343.1782577,20534402.760883473
2024-04-23 00:00:00,72.52948618222318,1430142820.7285562,21587827.40953389
2024-04-24 00:00:00,71.24330886208044,1404459031.3213918,15791301.978763
2024-04-25 00:00:00,68.21401666074543,1341886214.4797425,21287929.377735395
2024-04-26 00:00:00,66.74392395624754,1315301240.6742258,18618046.390319712
2024-04-27 00:00:00,65.45859104365994,1288681918.2458525,16949511.104453254
2024-04-28 00:00:00,67.18846186888612,1322605140.8605917,22840993.374022096
2024-04-29 00:00:00,65.77384223142704,1296129676.693231,14033897.843663223
2024-04-30 00:00:00,65.43827199890434,1290255181.216675,17039957.499008212
2024-05-01 00:00:00,60.53665912403378,1193576564.1113062,22580356.53410501
2024-05-02 00:00:00,58.91151672597225,1164103512.5095758,27595738.934353728
2024-05-03 00:00:00,58.72623676404731,1155061598.0919416,17438967.440032035
2024-05-04 00:00:00,62.88366646865603,1239759748.5135639,20887244.365200724
2024-05-05 00:00:00,64.90586532315092,1278766828.0528402,23792473.065846745
2024-05-06 00:00:00,64.69091962307593,1274421629.647555,12794279.00049127
2024-05-07 00:00:00,63.43783950836869,1251598844.0741427,16532883.681053916
2024-05-08 00:00:00,63.314829751150036,1248381798.9523559,20111926.12299918
2024-05-09 00:00:00,62.31378506914186,1226131845.1831481,20685599.410234652
2024-05-10 00:00:00,65.21943197520258,1284457893.7024922,16084996.007497389
2024-05-11 00:00:00,61.56697280430087,1213360961.25051,16922491.26186409
2024-05-12 00:00:00,61.823783355180176,1218060188.1210158,11506010.472159768
2024-05-13 00:00:00,61.934216581167455,1220892203.4375615,8274378.799909022
2024-05-14 00:00:00,61.35476920759626,1209292434.7214007,15401433.328012655
2024-05-15 00:00:00,58.69479574068792,1155800176.9564977,13852703.97408362
2024-05-16 00:00:00,63.42592447311717,1251973069.5679805,16244862.794359054
2024-05-17 00:00:00,62.562750603066945,1233529397.9544268,12605187.605215564
2024-05-18 00:00:00,65.11385923085405,1281714393.8593419,15138894.042028626
2024-05-19 00:00:00,66.28013434400131,1306590868.436708,13226665.160568893
2024-05-20 00:00:00,64.90098009121056,1277030594.1918812,13521509.466201924
2024-05-21 00:00:00,69.86958121393494,1374765174.6145623,26145369.826842967
