date,price,market_cap,volume
2024-04-03 00:00:00,0.00042258155008105487,8964557.101044852,81023.26678340322
2024-04-04 00:00:00,0.000427337342491016,9029244.625922026,110671.41779767195
2024-04-05 00:00:00,0.00042953417812567065,9076206.368419325,96263.73896262038
2024-04-06 00:00:00,0.00042631898252813,9010732.812779857,96223.30187845793
2024-04-07 00:00:00,0.000432902013145233,9163950.041102145,102364.00457444071
2024-04-08 00:00:00,0.00044084089999219423,9318016.718514279,107440.09036424049
2024-04-09 00:00:00,0.0004718820905203035,9986026.85004094,116416.70060769889
2024-04-10 00:00:00,0.00045289698157567306,9593799.671591816,138752.17921641612
2024-04-11 00:00:00,0.0004573889170593577,9670907.146240516,143976.43308110043
2024-04-12 00:00:00,0.0004536734162241414,9596303.007605629,137777.98546873478
2024-04-13 00:00:00,0.00042475390929610005,8959729.974047458,145651.1322604286
2024-04-14 00:00:00,0.0004065633675514171,8659343.098508453,155183.03280549488
2024-04-15 00:00:00,0.00042964960809645486,9082422.341884485,138186.02010409013
2024-04-16 00:00:00,0.0004162977024533193,8773799.034784276,125990.12387596128
2024-04-17 00:00:00,0.00041936246534107074,8877047.336928733,118218.78159679146
2024-04-18 00:00:00,0.0004046050137358526,8568349.949443491,127004.14186399501
2024-04-19 00:00:00,0.0004044369147057654,8560139.174377961,118741.20023446446
2024-04-20 00:00:00,0.0003994374751779579,8441128.394062357,100211.06548785302
2024-04-21 00:00:00,0.0004032596766954701,8556941.72530273,106326.06654319172
2024-04-22 00:00:00,0.00040845675094952985,8650345.185788168,129236.25087815002
2024-04-23 00:00:00,0.00041597390817605805,8792394.400445947,132268.96983049007
2024-04-24 00:00:00,0.0004199855738215577,8866125.882110827,127375.09037267156
2024-04-25 00:00:00,0.00040736231595397846,8605471.685293503,132223.7440095979
2024-04-26 00:00:00,0.00041121869967295914,8708119.001502646,124133.69505525705
2024-04-27 00:00:00,0.00040819014382147264,8631982.52362001,107226.79287066014
2024-04-28 00:00:00,0.0004224608142991675,8915621.464860488,120460.28765946363
2024-04-29 00:00:00,0.0004309438631275252,9107796.393481966,107047.1848813569
2024-04-30 00:00:00,0.0004207710994286036,8901073.180733645,127734.55060936214
2024-05-01 00:00:00,0.0003934928645501998,8320212.991755349,103907.8913762291
2024-05-02 00:00:00,0.00038790268348463345,8223261.159738257,118967.27033760959
2024-05-03 00:00:00,0.0003933756067349746,8310354.5646626055,119758.49971734447
2024-05-04 00:00:00,0.00040443339916758814,8583884.96752726,111671.7121018889
2024-05-05 00:00:00,0.0004084292667024239,8615900.149072124,125908.04006758738
2024-05-06 00:00:00,0.0004108777885816923,8692190.661876071,126071.02248864471
2024-05-07 00:00:00,0.0004023010890596414,8506069.0082545,125355.34707092345
2024-05-08 00:00:00,0.0003978119266978117,8431922.620087294,115012.04135655945
2024-05-09 00:00:00,0.0003903653485148563,8255857.303926536,113964.37305632241
2024-05-10 00:00:00,0.00039827252410740426,8407397.97446292,117820.05705436472
2024-05-11 00:00:00,0.00038229943192960553,8082400.964198844,123671.24083358343
2024-05-12 00:00:00,0.0003830362127277803,8098131.576080633,107588.3437956534
2024-05-13 00:00:00,0.00038484600737585947,8142996.017441193,119235.85835514583
2024-05-14 00:00:00,0.0003877928093408073,8201182.747480955,120175.38595792718
2024-05-15 00:00:00,0.0003782126233526601,7985672.145166702,110350.3552125038
2024-05-16 00:00:00,0.000395464378043094,8349781.68488735,101537.57712294666
2024-05-17 00:00:00,0.00038612422017113415,8161195.033380548,96464.99985423757
2024-05-18 00:00:00,0.0004026223945633907,8510693.677992329,115156.81690182346
2024-05-19 00:00:00,0.0004051835554679087,8570143.268963002,98156.0195798512
2024-05-20 00:00:00,0.0004020091997017687,8505263.521238575,104070.4654763795
2024-05-21 00:00:00,0.0004766136281290156,10076413.956945937,186506.62459283616
2024-05-22 00:00:00,0.00045484182944730163,9578440.86931162,322003.5321737245
2024-05-23 00:00:00,0.0004507332779302085,9528083.801300054,281324.16370157653
2024-05-24 00:00:00,0.0004548811907622387,9621361.481422756,224195.77282821073
2024-05-25 00:00:00,0.0004491811545098699,9495687.105163323,389312.88942777546
2024-05-26 00:00:00,0.000450220645458722,9515258.905968921,316168.9164946202
2024-05-27 00:00:00,0.00046028463658347505,9730056.361743653,305318.1308974744
2024-05-28 00:00:00,0.00046788778156496417,9895195.300394231,299431.5897076576
2024-05-29 00:00:00,0.00046144880072044393,9782695.788905837,271450.53001702344
2024-05-30 00:00:00,0.00045197701751178743,9559536.98277547,284824.86037497426
2024-05-31 00:00:00,0.00045928197460833183,9707944.827705646,365956.4441617819
