date,price,market_cap,volume
2024-04-03 00:00:00,64995.38397028948,0.0,134975.6257465143
2024-04-04 00:00:00,66297.06103104465,0.0,115501.33514958172
2024-04-05 00:00:00,65688.51277584615,0.0,114918.72633840989
2024-04-06 00:00:00,67538.04410391292,0.0,77333.25516587147
2024-04-07 00:00:00,69722.8644647842,0.0,96319.54966309515
2024-04-08 00:00:00,70050.01490801123,0.0,98129.2504690055
2024-04-09 00:00:00,72216.61323873208,0.0,104256.32199729679
2024-04-10 00:00:00,67989.50286334353,0.0,81898.54271763364
2024-04-11 00:00:00,71037.99646628741,0.0,77051.65933630182
2024-04-12 00:00:00,70363.59793839647,0.0,87289.02361977292
2024-04-13 00:00:00,67151.96113992503,0.0,187980.09942327972
2024-04-14 00:00:00,65835.21180014349,0.0,178246.58889729285
2024-04-15 00:00:00,64945.17830215382,0.0,137606.44788872835
2024-04-16 00:00:00,62819.78313564875,0.0,121914.05940614705
2024-04-17 00:00:00,64181.15042344187,0.0,77656.42321885991
2024-04-18 00:00:00,61935.420650816755,0.0,49530.619636954136
2024-04-19 00:00:00,63577.227084128746,0.0,34260.638771113896
2024-04-20 00:00:00,65616.0333619831,0.0,49557.834764765226
2024-04-21 00:00:00,65421.70612725268,0.0,42961.09128934433
2024-04-22 00:00:00,65337.5097319947,0.0,46756.33748231785
2024-04-23 00:00:00,67363.10444270493,0.0,42049.10103696205
2024-04-24 00:00:00,66928.20585999428,0.0,31290.804053958433
2024-04-25 00:00:00,64616.76826386332,0.0,55403.17678310404
2024-04-26 00:00:00,64952.79606996296,0.0,38600.21382310724
2024-04-27 00:00:00,64188.58303740887,0.0,229097.49126310198
2024-04-28 00:00:00,64184.23281281978,0.0,182913.29067751465
2024-04-29 00:00:00,62580.11676640707,0.0,188614.41407488525
2024-04-30 00:00:00,64159.01755671334,0.0,145914.7870843697
2024-05-01 00:00:00,60970.57425324083,0.0,225267.25694853193
2024-05-02 00:00:00,58591.153175771564,0.0,212451.4439840466
2024-05-03 00:00:00,59264.05717553791,0.0,138600.9880290744
2024-05-04 00:00:00,62605.27022091093,0.0,204789.1744638156
2024-05-05 00:00:00,64158.24441984507,0.0,111371.32099531183
2024-05-06 00:00:00,64572.11184363667,0.0,107527.44505630307
2024-05-07 00:00:00,63216.794615809515,0.0,178828.62324136813
2024-05-08 00:00:00,61842.75121616627,0.0,202929.78992303603
2024-05-09 00:00:00,61570.494477738226,0.0,101849.26914644537
2024-05-10 00:00:00,63423.64040387626,0.0,106958.01382081793
