date,price,market_cap,volume
2024-04-03 00:00:00,3299.3400241222607,76333979.38175848,11877.737596141851
2024-04-04 00:00:00,3286.5572374771,75351338.04251413,66713.25917908514
2024-04-05 00:00:00,3326.5582446126878,76110131.12494682,18272.73571057539
2024-04-06 00:00:00,3300.5045481929483,75639310.98091695,1197.9620247351604
2024-04-07 00:00:00,3333.2557398417507,76621802.41630143,80092.0036033837
2024-04-08 00:00:00,3419.9551083955753,78261793.74203241,58593.20911479167
2024-04-09 00:00:00,3669.5684089187635,83931736.04505616,285.21373398719027
2024-04-10 00:00:00,3480.88116770332,79596496.64608268,2069.626804567
2024-04-11 00:00:00,3473.2611648666893,79523964.60960968,514.2964708609944
2024-04-12 00:00:00,3483.7633006146034,79499173.72574244,52222.91435899454
2024-04-13 00:00:00,3219.3553509934445,73246819.07299206,7650.353836297435
2024-04-14 00:00:00,2999.8992807736977,68292928.82577662,3863.83977404459
2024-04-15 00:00:00,3141.5980038835282,71269755.89383647,6579.078351933676
2024-04-16 00:00:00,3080.832136243087,69929545.62040675,43558.95163776268
2024-04-17 00:00:00,3064.8248779689247,69595117.29914351,23289.473133431686
2024-04-18 00:00:00,2961.121491925548,67185515.68498129,193.6238182076174
2024-04-19 00:00:00,3045.223194056972,69095768.91632724,4608.918237203616
2024-04-20 00:00:00,3043.459349391286,68895783.79089978,2293.893152472454
2024-04-21 00:00:00,3127.9103491032374,71016863.8429145,139.71826916542838
2024-04-22 00:00:00,3126.125174723079,70828996.29620637,245852.57056273584
2024-04-23 00:00:00,3199.6807489779085,72220451.88667807,238620.8633111181
2024-04-24 00:00:00,3188.050532806808,70239186.11919053,6376.101065613622
2024-04-25 00:00:00,3142.159282064475,69248438.7246244,347.3627397442745
2024-04-26 00:00:00,3142.159282064475,69248438.7246244,347.3627397442745
2024-04-27 00:00:00,3105.638650689956,68510220.52197549,616156.8968973317
2024-04-28 00:00:00,3251.9653529761654,71639266.02552776,2957.082923401412
2024-04-29 00:00:00,3238.4951105069586,71116731.81268872,338902.6895890966
2024-04-30 00:00:00,3194.860210397051,68647444.81689398,9878.921955772958
2024-05-01 00:00:00,3002.726017849033,64341757.12485604,30339.83384056011
2024-05-02 00:00:00,2956.946394858912,63582505.82566673,549.1462209686601
2024-05-03 00:00:00,2965.3176373524084,63766733.67472474,7931.859189835809
2024-05-04 00:00:00,3107.204878748593,66790401.35394583,31.095946300208396
2024-05-05 00:00:00,3094.198883283108,66442592.12807936,17.40518233792822
2024-05-06 00:00:00,3135.520299890465,67169600.37908822,180011.2007853717
2024-05-07 00:00:00,3047.0702368766765,65228663.16273096,26999.384806429654
2024-05-08 00:00:00,3027.0695034530727,64774537.99838959,26531.686779997566
2024-05-09 00:00:00,2956.347023601173,63247855.00127861,498.4169306364103
2024-05-10 00:00:00,3017.7970830063964,64696635.13698406,302.5197821209496
2024-05-11 00:00:00,2895.835984849111,53588731.87944916,53.16539302146164
2024-05-12 00:00:00,2905.6809048864775,53955857.52162348,75.28619224560875
2024-05-13 00:00:00,2911.223274344256,53925004.90994996,321244.54581447766
2024-05-14 00:00:00,2925.5841069281064,53896013.26879975,184189.90282311413
2024-05-15 00:00:00,2878.7895122674327,52644877.272211194,129080.06309212322
2024-05-16 00:00:00,3013.691195998696,55059054.60431642,231.66474624636575
2024-05-17 00:00:00,2927.049653158693,53718888.93172543,169.3270782797431
2024-05-18 00:00:00,3076.019914087651,56423254.09160015,3708.248745398836
2024-05-19 00:00:00,3102.6784191213414,56974698.14468087,3605.121808976127
2024-05-20 00:00:00,3049.3915357066708,55984891.20831187,83213.018319007
2024-05-21 00:00:00,3647.0414513610995,66961956.49048347,4767.570229601887
2024-05-22 00:00:00,3776.042114172994,69297469.39714056,5667.558107713805
2024-05-23 00:00:00,3717.012733081908,67318199.69693308,107265.5630828043
2024-05-24 00:00:00,3768.366841800625,67821779.9178486,701.4966455650145
2024-05-25 00:00:00,3705.1526416862703,66981421.07967078,107407.90126666828
2024-05-26 00:00:00,3723.985184633118,67135474.58389702,2009.0564119508808
2024-05-27 00:00:00,3797.440617618987,68449651.7720297,60.26568576996005
2024-05-28 00:00:00,3842.6249859295394,69333013.78672159,60.9827653023387
2024-05-29 00:00:00,3799.9383678010086,68559984.38350604,9810.364292375058
2024-05-30 00:00:00,3761.386601106103,67527144.56977172,216025.63741189797
2024-05-31 00:00:00,3723.6927172981354,66852563.937851064,4976.380738883926
2024-06-01 00:00:00,3756.9273272154524,67399430.10818972,3856.1102086539536
