date,price,market_cap,volume
2024-04-03 00:00:00,3749.122291012282,3469405451.547047,300737273.5349036
2024-04-04 00:00:00,3803.012911012582,3518494990.907417,191779422.8006962
2024-04-05 00:00:00,3964.514706549637,3667528646.6263585,196238022.58680263
2024-04-06 00:00:00,3680.972890027303,3403716043.4840364,168605648.19447404
2024-04-07 00:00:00,3705.988614419556,3430068504.2903943,104618772.84807493
2024-04-08 00:00:00,3637.370754855483,3360854624.4060144,98723928.26167049
2024-04-09 00:00:00,3747.414005292673,3465393576.998078,138862603.06047708
2024-04-10 00:00:00,3398.571695465338,3150655296.766839,141608488.28050864
2024-04-11 00:00:00,3334.6619559712194,3085809893.561984,136521262.6068551
2024-04-12 00:00:00,3362.2960896626264,3106029686.177,105691258.49471837
2024-04-13 00:00:00,2955.3131525600597,2734141712.0311055,180703893.6556922
2024-04-14 00:00:00,2799.9861835633665,2591749254.835444,211542082.76010522
2024-04-15 00:00:00,3058.3853458758977,2836189762.7153654,195826947.32016397
2024-04-16 00:00:00,3082.167559627755,2849066515.134549,163184894.74949697
2024-04-17 00:00:00,3262.78200197686,3028339244.564252,183161503.01268858
2024-04-18 00:00:00,3145.894209936499,2911826981.0684423,150183699.78010643
2024-04-19 00:00:00,2998.4353033311863,2779136018.802574,146486923.40527374
2024-04-20 00:00:00,2960.216380893499,2736636387.649159,145605254.85129458
2024-04-21 00:00:00,3118.3122223408595,2884588297.1564374,98684474.28429689
2024-04-22 00:00:00,3002.0190949377434,2776189765.748182,99462177.00419192
2024-04-23 00:00:00,2897.4964554892676,2680399467.511075,115493732.61220007
2024-04-24 00:00:00,2922.546277932796,2700395341.1167927,103755424.28956445
2024-04-25 00:00:00,2870.99006094946,2651867766.04979,124287509.00149883
2024-04-26 00:00:00,2856.327586512151,2647438346.203807,89697524.25158939
2024-04-27 00:00:00,2871.0822281946075,2655993599.262445,109800568.57682273
2024-04-28 00:00:00,2992.4792274470983,2766815535.836269,98428576.64947304
2024-04-29 00:00:00,3072.199693877891,2848861251.2979712,92883510.72627862
