date,price,market_cap,volume
2024-04-03 00:00:00,1.6714089076207814,0.0,382975.6490829263
2024-04-04 00:00:00,2.5186932646359823,0.0,1166093.4249149414
2024-04-05 00:00:00,2.5118001683763347,0.0,821471.3273815743
2024-04-06 00:00:00,2.154120588537299,0.0,815986.384008505
2024-04-07 00:00:00,2.2540837211526727,0.0,838162.3554999498
2024-04-08 00:00:00,2.4380607907586325,0.0,901160.4672384571
2024-04-09 00:00:00,2.232098909941977,0.0,810970.140614203
2024-04-10 00:00:00,2.171023849545718,0.0,769343.0030074518
2024-04-11 00:00:00,2.152924674744333,0.0,825129.5943625859
2024-04-12 00:00:00,2.172317057515201,0.0,366844.30100220145
2024-04-13 00:00:00,2.0305259937602744,0.0,105031.2031951045
2024-04-14 00:00:00,1.6613549029466923,0.0,94363.09544398396
2024-04-15 00:00:00,1.7681697707513233,0.0,100598.9187748482
2024-04-16 00:00:00,1.8095671455952635,0.0,98557.52972417849
2024-04-17 00:00:00,1.510573989166407,0.0,110729.8184209124
2024-04-18 00:00:00,1.4419181482901537,0.0,89344.24102498288
2024-04-19 00:00:00,1.5630976516604014,0.0,176228.8137304847
2024-04-20 00:00:00,1.369924993243493,0.0,141910.95075405887
2024-04-21 00:00:00,1.3915185804238448,0.0,159640.86858708033
2024-04-22 00:00:00,1.44760996725473,0.0,157297.73723343606
2024-04-23 00:00:00,1.3962765572394382,0.0,151087.11957680815
2024-04-24 00:00:00,1.3016145745512315,0.0,143317.56737777445
2024-04-25 00:00:00,1.2933778381234857,0.0,153254.0028058005
2024-04-26 00:00:00,1.2625771193158473,0.0,150688.8546846738
2024-04-27 00:00:00,1.2508714167661252,0.0,151387.73905376918
2024-04-28 00:00:00,1.2778853568596291,0.0,154265.14922595338
2024-04-29 00:00:00,1.2542599255126288,0.0,154262.29819348254
2024-04-30 00:00:00,1.244168385570988,0.0,151787.32586972893
2024-05-01 00:00:00,1.2804318897092517,0.0,154727.15318473915
2024-05-02 00:00:00,1.1557797346226266,0.0,156168.60950577527
2024-05-03 00:00:00,1.130261934309634,0.0,148091.50274960144
2024-05-04 00:00:00,1.1287670805925876,0.0,150884.18725068483
2024-05-05 00:00:00,1.168839843489552,0.0,155357.94221184432
2024-05-06 00:00:00,1.2132871206240021,0.0,155534.14857137762
2024-05-07 00:00:00,1.1947364639486386,0.0,150339.5155104973
2024-05-08 00:00:00,1.1485150631011574,0.0,149286.10105475303
