date,price,market_cap,volume
2024-04-03 00:00:00,1.0266686539653065,0.0,17353343.4029922
2024-04-04 00:00:00,1.0212359537993825,0.0,14804567.053926287
2024-04-05 00:00:00,1.0360164691239953,0.0,16073700.131453447
2024-04-06 00:00:00,1.0351723220512328,0.0,9277598.019837627
2024-04-07 00:00:00,1.0352707728025852,0.0,5057755.177334875
2024-04-08 00:00:00,1.036820504039291,0.0,5040058.158835427
2024-04-09 00:00:00,1.0425250622609583,0.0,23269822.47946418
2024-04-10 00:00:00,1.041111855267694,0.0,15901019.604635421
2024-04-11 00:00:00,1.054608325186335,0.0,9439582.946758712
2024-04-12 00:00:00,1.034055247233896,0.0,8448252.314416777
2024-04-13 00:00:00,1.0388788174614512,0.0,16948151.287402138
2024-04-14 00:00:00,1.024234500298276,0.0,4209991.368365635
2024-04-15 00:00:00,1.0412305933875632,0.0,9549797.857482051
2024-04-16 00:00:00,1.0383109129028028,0.0,5762513.188800011
2024-04-17 00:00:00,1.0422495113956645,0.0,4458049.438145662
2024-04-18 00:00:00,1.044929234394692,0.0,3211432.4977793423
2024-04-19 00:00:00,1.0444417928902847,0.0,3765222.326805383
2024-04-20 00:00:00,1.043156218908081,0.0,4652736.361331691
2024-04-21 00:00:00,1.0401777699826549,0.0,3421992.3586587147
2024-04-22 00:00:00,1.0418066682875287,0.0,3644474.7770573497
2024-04-23 00:00:00,1.0411234197532735,0.0,4191911.204812718
2024-04-24 00:00:00,1.0454971147050076,0.0,15982071.8595861
2024-04-25 00:00:00,1.0469006756722306,0.0,9405973.429291878
2024-04-26 00:00:00,1.0464301007920422,0.0,11795536.795213757
2024-04-27 00:00:00,1.042311526270286,0.0,5608313.974306802
2024-04-28 00:00:00,1.044155806839623,0.0,3237276.259749885
2024-04-29 00:00:00,1.0490433186055914,0.0,7189742.925541063
2024-04-30 00:00:00,1.0441760736031056,0.0,2021381.7547851058
2024-05-01 00:00:00,1.043381874683072,0.0,6173854.759809161
2024-05-02 00:00:00,1.0429438268706377,0.0,7337197.968363676
2024-05-03 00:00:00,1.0523929373356045,0.0,4077470.714481178
2024-05-04 00:00:00,1.0520634038122547,0.0,5075213.62731659
2024-05-05 00:00:00,1.0550713561631686,0.0,2463541.4293359593
2024-05-06 00:00:00,1.0578850401540498,0.0,3678468.8978749826
2024-05-07 00:00:00,1.0533084540822444,0.0,3972419.0930124638
2024-05-08 00:00:00,1.0575899052639726,0.0,1651365.509416573
2024-05-09 00:00:00,1.059438065564162,0.0,4140612.8105814145
2024-05-10 00:00:00,1.0595642046638272,0.0,8567818.741589466
2024-05-11 00:00:00,1.0609896594413468,0.0,3411464.6120233317
2024-05-12 00:00:00,1.0593978473122998,0.0,2372343.902786504
2024-05-13 00:00:00,1.0613588704763244,0.0,6828213.132829149
2024-05-14 00:00:00,1.0613346124590366,0.0,5068486.500017443
2024-05-15 00:00:00,1.061814182108422,0.0,7371923.950730285
2024-05-16 00:00:00,1.0634095586715773,0.0,10163704.322161827
2024-05-17 00:00:00,1.063477091689006,0.0,9065861.444149714
2024-05-18 00:00:00,1.065955291633348,0.0,21064809.83384359
2024-05-19 00:00:00,1.0629127859227852,0.0,27632627.404182453
2024-05-20 00:00:00,1.0669732985207923,0.0,9091641.962039137
2024-05-21 00:00:00,1.0669809483279287,0.0,17243195.01104885
2024-05-22 00:00:00,1.066358063104252,0.0,22111717.200416595
2024-05-23 00:00:00,1.0658422531824392,0.0,16073320.34531574
2024-05-24 00:00:00,1.0625392494164854,0.0,8465319.722553363
2024-05-25 00:00:00,1.0664797199357903,0.0,14317147.630944218
2024-05-26 00:00:00,1.0676978021766672,0.0,3345197.768598282
2024-05-27 00:00:00,1.0649919651501345,0.0,1542844.6690181124
2024-05-28 00:00:00,1.0703972516314146,0.0,17512050.13188523
2024-05-29 00:00:00,1.0683283910164172,0.0,9527541.56207553
2024-05-30 00:00:00,1.0688491156262612,0.0,15149422.667057976
2024-05-31 00:00:00,1.0716134217115836,0.0,8977331.527925944
2024-06-01 00:00:00,1.0706545782037862,0.0,26266927.370184362
2024-06-02 00:00:00,1.071193459857185,0.0,10276595.482343549
2024-06-03 00:00:00,1.072581697941864,0.0,2482366.0697969655
