date,price,market_cap,volume
2024-04-03 00:00:00,2.2033043957650642e-07,20226861.025675233,829353.6056328871
2024-04-04 00:00:00,2.8942415954049623e-07,26776915.337709725,1303918.873562612
2024-04-05 00:00:00,2.7693635874049824e-07,25584030.36012922,683581.7646083487
2024-04-06 00:00:00,2.5151931275697123e-07,23260369.024037942,606187.2913144742
2024-04-07 00:00:00,2.4152992392166037e-07,22146389.303310044,443095.4497758136
2024-04-08 00:00:00,2.290969894123002e-07,21190652.95409768,457131.81739121536
2024-04-09 00:00:00,2.463871395567582e-07,22605312.061497666,550450.4859436989
2024-04-10 00:00:00,2.3440238051996627e-07,21659853.415298663,489279.5783885355
2024-04-11 00:00:00,2.3049086229163535e-07,21323196.436843574,535645.8188870198
2024-04-12 00:00:00,2.133353066049262e-07,19605618.281252984,477787.5427347601
2024-04-13 00:00:00,1.9732009828200372e-07,18204477.515727654,575583.1557261675
2024-04-14 00:00:00,2.7073307211103555e-07,25345609.999169223,1904420.851008091
2024-04-15 00:00:00,2.621264851204882e-07,24237242.77497417,955335.7597993244
2024-04-16 00:00:00,2.440978584644715e-07,22588940.01557598,807246.4033040133
2024-04-17 00:00:00,2.174382633324566e-07,20100398.625013575,589977.0225770876
2024-04-18 00:00:00,1.9557247125131718e-07,18210741.3014286,418072.367677491
2024-04-19 00:00:00,2.031172717988494e-07,18792839.16208923,329089.8364018658
2024-04-20 00:00:00,2.434704150384903e-07,22531441.477590278,745669.6753121491
2024-04-21 00:00:00,2.4110222627664047e-07,22314036.76127298,325809.35240234376
2024-04-22 00:00:00,2.2629360099246867e-07,21089291.27826099,329153.4178502259
2024-04-23 00:00:00,2.634491814915218e-07,24395135.872632936,568106.1090797965
2024-04-24 00:00:00,2.4419759456983325e-07,22575818.72402648,409832.1681937578
2024-04-25 00:00:00,2.656262472499658e-07,24489070.328771383,667180.7551716565
2024-04-26 00:00:00,3.0877207641595426e-07,28172892.736023717,889077.4967523796
2024-04-27 00:00:00,2.636128124697565e-07,24359056.680565473,500837.0383235818
2024-04-28 00:00:00,2.7025587931976777e-07,24970511.74122955,174370.48862377138
2024-04-29 00:00:00,2.8052200327050456e-07,25990170.381737694,292335.27751091885
2024-04-30 00:00:00,2.706210141234866e-07,25022769.854496226,256370.18595848247
2024-05-01 00:00:00,2.5185975137218557e-07,23307156.830212347,241035.71970872782
2024-05-02 00:00:00,2.3724338282731596e-07,21977426.211054526,305658.48717788426
2024-05-03 00:00:00,2.382096042341446e-07,22089826.301032923,371736.8870530445
2024-05-04 00:00:00,2.412164360382e-07,22308352.6649538,385569.0209806128
2024-05-05 00:00:00,2.7438091804117077e-07,25396323.838769756,1792908.323534915
2024-05-06 00:00:00,2.570646807934844e-07,23747610.94315801,960328.0402447642
2024-05-07 00:00:00,2.600223014471617e-07,24265112.28295458,638937.3640796362
2024-05-08 00:00:00,2.768127249607856e-07,25684800.758803647,1346595.706674632
2024-05-09 00:00:00,2.6449487858309184e-07,24454775.691511214,1345014.5032079096
2024-05-10 00:00:00,2.799742620759068e-07,25884445.37696767,324953.2834796477
2024-05-11 00:00:00,2.554152126032526e-07,23589005.76117689,583794.1075595043
2024-05-12 00:00:00,2.561109843957094e-07,23678888.492320996,278567.0739574327
2024-05-13 00:00:00,2.3719243241364616e-07,22465194.955702357,269055.4368875309
2024-05-14 00:00:00,2.3633320475897858e-07,21846540.09971825,259220.57921372584
2024-05-15 00:00:00,2.393437284498303e-07,21883499.46583886,349013.8152782704
2024-05-16 00:00:00,2.4538413465840676e-07,22740947.92724426,826814.1429972651
2024-05-17 00:00:00,2.3610836290808828e-07,21861673.686705597,458633.3235894658
2024-05-18 00:00:00,2.8245655576933345e-07,26082670.605127014,680932.7418167728
2024-05-19 00:00:00,2.5968309817797895e-07,24018253.54937745,374501.53240773774
2024-05-20 00:00:00,2.362924983898947e-07,21844023.174257383,361597.3406470469
2024-05-21 00:00:00,2.385901402874887e-07,22050946.525385212,1242661.726123056
2024-05-22 00:00:00,2.2906318560631582e-07,21170416.844927255,684438.7611110864
2024-05-23 00:00:00,2.1892086240376126e-07,20253393.60694458,1135426.2587903515
2024-05-24 00:00:00,2.0581120658624833e-07,19050604.153385732,631670.4963610373
2024-05-25 00:00:00,2.3121477184191704e-07,21341647.207948618,380557.38127468573
2024-05-26 00:00:00,2.2172767805525938e-07,20501241.038707793,372039.0753673672
2024-05-27 00:00:00,2.1019788569983505e-07,19448253.20565191,659578.3765044137
2024-05-28 00:00:00,2.0947911537200582e-07,19363949.59266473,1033149.3430829362
2024-05-29 00:00:00,2.499205943071303e-07,23139868.277066577,1294192.5802325874
2024-05-30 00:00:00,2.2586860096300867e-07,20847810.08958198,872070.7279305574
2024-05-31 00:00:00,2.0618341329653232e-07,19062184.50568965,411727.71858679265
2024-06-01 00:00:00,1.8095453806161406e-07,16646635.866599068,672336.0200605909
2024-06-02 00:00:00,2.2725914116093503e-07,21023740.037356284,960270.488078834
2024-06-03 00:00:00,2.2988751162060124e-07,21268881.49157491,392760.60593398334
2024-06-04 00:00:00,2.2892420745306882e-07,21216997.07945239,889358.3227232731
2024-06-05 00:00:00,2.2126485438592241e-07,20445175.008529987,590555.911615525
2024-06-06 00:00:00,2.547787296797926e-07,23892130.218238354,994142.0104094567
2024-06-07 00:00:00,2.4037436849014863e-07,22235173.034118734,611591.9910195908
2024-06-08 00:00:00,2.1556023409514285e-07,19947165.4271113,656800.0830668131
2024-06-09 00:00:00,2.3711136572759253e-07,21889255.42155818,590110.1379387536
2024-06-10 00:00:00,2.0717010668712317e-07,18934639.82235973,460519.3995679039
2024-06-11 00:00:00,2.3278800032119604e-07,21761634.488172047,728880.4013395219
2024-06-12 00:00:00,1.8955589858322452e-07,17528684.705143474,385602.7445327691
2024-06-13 00:00:00,2.177689503281663e-07,20139696.566872817,557262.3937806012
2024-06-14 00:00:00,1.9987982208441295e-07,18465681.66955579,383777.93475977436
2024-06-15 00:00:00,2.0765336308331467e-07,19233529.460874442,975415.116938682
2024-06-16 00:00:00,2.102819819223132e-07,19440721.532716736,329833.416990206
2024-06-17 00:00:00,1.994472135846401e-07,18518261.119360548,242688.30653531043
2024-06-18 00:00:00,2.0034837407244852e-07,18518574.261591397,890996.7536839056
2024-06-19 00:00:00,1.9588940880509154e-07,18078164.10325619,443882.77460666926
2024-06-20 00:00:00,1.8504026669578392e-07,17166850.78603708,510917.26100799674
2024-06-21 00:00:00,1.8552452601148753e-07,16981728.74809397,843423.4730043544
2024-06-22 00:00:00,1.4881492092161907e-07,13972418.757266348,307299.55122200877
2024-06-23 00:00:00,1.5830227814781068e-07,14406438.596184516,343138.80537146144
2024-06-24 00:00:00,1.477199155640949e-07,13640708.967118233,170498.07886988117
2024-06-25 00:00:00,1.4827264913281182e-07,13668675.136116292,451188.69691763265
2024-06-26 00:00:00,1.5420923498789133e-07,14012482.401787741,469357.5228449108
2024-06-27 00:00:00,1.5890013588169654e-07,14705613.317173602,631247.1380054912
2024-06-28 00:00:00,1.6401348620465922e-07,15165167.251981806,518410.7394035787
2024-06-29 00:00:00,1.3940624385835887e-07,12881419.448578233,420121.4352168611
2024-06-30 00:00:00,1.4518859025671368e-07,13410871.921781661,611377.7928596713
2024-07-01 00:00:00,1.461617429731285e-07,13511876.389876058,334497.45538128057
2024-07-02 00:00:00,1.3817802481515485e-07,12770063.433164159,194239.68975658438
2024-07-03 00:00:00,1.2878706750289262e-07,11928565.262779173,321891.0868795781
